prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BCF8D8-0CE4-4414-99B3-E75C7F6C30A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746740,RA MUSLIMAT GONDANGMANIS,69746740,JALAN PROTOKOL NO 137 DESA GONDANG MANIS BANDAR KEDUNG MULYO,GONDANGMANIS,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.795/ket./1989,17-01-1989,Kd.13.17/4/PP.00.4/1716/SK/2010,01-07-2010,Lihat SK Operasional,2016-03-03 09,B,0,,2.,,,,,,-7.574234000000,112.132617000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C69FEF-919F-4156-922A-FAA7FFC082D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746732,RA MUSLIMAT I,69746732,Jl. Raya Tinggar No. 35 Dsn Rejosari Ds. Tinggar,TINGGAR,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1114/A/Ket./1985,02-01-1985,Kd.15.12/2/PP.00/401/2016,01-07-2010,Lihat SK Operasional,2020-08-26 14,C,0,,2.,,,,,,-7.557600000000,112.164800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77465A5E-1A23-406E-9F81-4ECFE47C5AF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746742,RA MUSLIMAT SEMELO,69746742,DUSUN SEMELO DESA KAYEN BANDARKEDUNGMULYO,KAYEN,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/PP/202/A-8/VII/1973,18-07-1973,Kd.15.12/2/PP.00/402/2016,26-02-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.525013000000,112.520130000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4577337-3E54-4549-92C5-D37F7B96397B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746733,RA PERWANIDA,69746733,PUCANGSIMO,PUCANG SIMO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.15/RA/805/1999,21-04-1999,Kd.13.17/4/PP.004/1716/SK/2010,01-07-2010,Lihat SK Operasional,2016-04-27 14,A,0,,2.,,,,,,-7.556400000000,112.128900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F0EC525-92F5-45B7-98A4-D5E743118A8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746741,RA SUBULUSSALAM,69746741,PUCANGSIMO,PUCANG SIMO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/2.986./Ket/1992,15-12-1992,101235170016,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.556800000000,112.130100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4564D5-0727-4252-950F-589A49B861ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746743,RAM SUNAN KUDUS,69746743,KARANGDAGANGAN,KARANG DAGANGAN,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,"W.m.06,02/1107/A/ket/1985",02-01-1985,"Kd.13,17/4/PP.00.4/1087/SK/2010",07-01-2010,Lihat SK Operasional,2016-02-23 12,B,0,,2.,,,,,,-7.547057000000,112.167483000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF956F9-4717-4E4E-AF48-491DD5422FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553591,TK AISYIYAH BUSTANUL ATHFAL,20553591,DS. BARONGSAWAHAN BANDARKEDUNGMULYO,BARONG SAWAHAN,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6989,No. 116/W2/PPA/D/TK/1992,29-02-1992,421.1/152.13/415.16/2020,10-01-2020,Lihat SK Operasional,2021-09-27 21,B,344,1. Lainnya,2. Lainnya,PLN,,,aisyiyahbarongsawahan87@gmail.com,,-7.601531000000,112.149408000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E93BB56-FEAA-4DED-B01D-C7E391047FC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577169,TK AL - MUSTARI,20577169,Dsn. SIDODADI DS. BRANGKAL,BRANGKAL,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mustari,AN1048,AHU-0004163.AH.01.04.Tahun 2016,25-03-2016,421.1/3139/415.16/2020,10-08-2020,Lihat SK Operasional,2022-08-30 05,,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkalmustaribarngkal@gmail.com,,-7.532786000000,112.151055000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F644C0BF-69A6-4992-9B00-53D86FE8A874,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984329,TK BAITUL AZIZ,69984329,RT/RW,PUCANG SIMO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendididkan dan Sosial Baitul Aziz,AN1062,563/016/415.35/2018,26-09-2018,421.1/3553/415.16/2021,26-09-2021,Lihat SK Operasional,2021-09-27 09,A,452,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaitulaziz@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,1,0,0,1,0,0,1,2
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508821B1-CC00-4799-BEE3-6C8B0BED4FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553585,TK DARMA WANITA GONDANG MANIS,20553585,DS. GONDANG MANIS BANDARKEDUNGMULYO,GONDANGMANIS,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0027480.AH.01.04,30-11-2015,421.1/152.3/415.16/2020,03-03-2014,Lihat SK Operasional,2016-05-16 08,B,"1,166",1. 3 (Tri),2. 3 (Tri),PLN,,,tkgondangmanis@gmail.com,,-7.564710000000,112.129721000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,5,0,0,0,0,0,7,0,6,0,0,0,0,6,1,4,1,1,1,3,1,0,0,0,0,6
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27210C92-3FB3-45B4-B3D2-A5D857120336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553596,TK DARUT TAQWA,20553596,MASJID NO 109 A KAYEN BANDARKEDUNGMULYO,KAYEN,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUT TAQWA,AN1058,AHU-0027467.AH.01.04.TAHUN 2015,30-11-2015,421.1/152.10/415.16/2020,27-02-2017,Lihat SK Operasional,2018-12-19 10,B,0,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,tk.daaruttaqwa234@gmail.com,,-7.462347000000,112.102175000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,0,1,1,0,0,0,3
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A014FC4-17D7-44E1-96EF-F3E43097CB52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553562,TK DHARMA WANITA,20553562,DS. MOJOKAMBANG BANDARKEDUNGMULYO,MOJOKAMBANG,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL DHARMA WANITA DESA MOJOKAMBANG,AX2498,AHU-0004335.AH.01.04 Th 2016,25-01-2016,421.1/152.5/415.16/2020,10-01-2020,Lihat SK Operasional,2020-01-28 07,B,360,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanita.mojokambang@gmail.com,,-7.609305000000,112.136571000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,3,0,1,1,1,0,0,3,0,3,0,0,0,0,0,2,1,0,0,3
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF9F6DA-9601-4EAF-87D9-5E81755A006F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553566,TK DHARMA WANITA,20553566,DS. BRODOT BANDARKEDUNGMULYO,BRODOT,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0029296.AH.01.04,05-12-2015,421.1/89.31/415.16/2020,07-01-2020,Lihat SK Operasional,2022-03-23 10,B,210,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkdwbrodot500@gmail.com,,-7.551920000000,112.122652000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE887C4-07D3-4B69-88F4-065351F06D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756873,TK DHARMA WANITA,69756873,DSN. KARANG ASEM DS. KARANGDAGANGAN,KARANG DAGANGAN,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0012196.AH.01.04. Th 2015,01-09-2015,421.2/048/415.35/2022,18-07-2022,Lihat SK Operasional,2022-12-16 14,C,280,1. Lainnya,2. Lainnya,PLN,,,tkdwkrd@gmail.com,,-7.538900000000,112.168500000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,5,0,3,0,0,0,1,2,0,1,2,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C6AC857-143A-4D96-B46A-FAADACA7A1AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553574,TK DHARMA WANITA BANDAR KDM,20553574,DS. BANDAR KDM,BANDAR KEDUNGMULYO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/C/13/TK.DW/X/1983,01-07-1983,421.1/152.11/415.16/2020,01-03-2014,Lihat SK Operasional,2020-09-03 06,B,450,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,tkdwbandarkm@gmail.com,,-7.597400000000,112.116100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,4,0,2,0,1,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93028B58-266D-45DA-9C69-ED6DABF873DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553579,TK DHARMA WANITA KAYEN,20553579,DS. KAYEN BANDARKEDUNGMULYO,KAYEN,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-0027513.AH.01.04 Tahun 2015,30-11-2015,421.1/152.4/415.16/2020,03-03-2014,Lihat SK Operasional,2016-06-07 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,rita19sanangtya@gmail.com,,-7.584900000000,112.140200000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,1,0,0,5,0,3,0,1,0,0,4,0,4,0,0,1,1,1,0,1,0,0,4
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B61DF3-7E2C-47BE-A198-6455F7135763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553608,TK DW PERSATUAN,20553608,DS. BARONGSAWAHAN BANDARKEDUNGMULYO,BARONG SAWAHAN,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/320/415.30/2008,19-07-2004,421.1/152.6/415.16/2020,01-02-2011,Lihat SK Operasional,2017-10-16 08,B,399,1. Smartfren,2. Indosat IM3,PLN,,,tkdwpersatuan5@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,3,0,2,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBE3079-9B8F-44B8-9D1A-A7475A24DB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553605,TK DWP KLACI,20553605,DS. BRODOT BANDARKEDUNGMULYO,BRODOT,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AN1067,AHU-0029296.AH.01.04.Tahun 2015,05-12-2015,421.1/152.7/415.16/2020,03-03-2014,Lihat SK Operasional,2021-06-10 00,,"1,941",1. XL (GSM),2. Smartfren,PLN,,,tk.dwpklaci@yahoo.com,,-7.559312000000,112.117109000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935DC922-4A75-43E8-A8B9-95F041481B84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821191,TK HARAPAN BANGSA,69821191,Jl. RAYA GISIKAN DS. BANJARSARI,BANJAR SARI,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN GOTONG ROYONG BANDARKEDUNGMULYO,AN1068,421.9/832/415.28/2013,01-08-2013,421.1/473.11/415.16/2017,01-08-2013,Lihat SK Operasional,2016-05-30 07,A,0,1. Axis,2. Axis,PLN,,,tkharapanbangsabanjarsari@gmail.com,,-7.552596000000,112.141397000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"4,500",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E754C861-392C-405F-ABAB-8BEF6667C17F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577168,TK LUGHOTUL AROBIYAH,20577168,Jl. BRANTAS DS. BRODOT,BRODOT,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN1066,AHU-0025380.AH.01.04.Tahun 2015,13-11-2015,421.1/1010/415.16/2021,09-03-2021,Lihat SK Operasional,2021-10-01 05,,384,1. Telkom Speedy,2. Indosat IM3,PLN,,,,,-7.565151000000,112.118804000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,500",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC270134-EF01-47A6-9F86-18E3605F621F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880947,TK MUSLIMAT AL - ASHFIYA,69880947,Jl. KI AGENG CORE AN NO. 1 DS. BRODOT,BRODOT,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat Al Ashfiya,AN1050,,01-01-1900,421.9/121/415.28/2014,,Silakan Upload SK,,B,315,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,Tk.al.ashfiya@gmail.com,,-7.565290000000,112.120070000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,4,1,3,1,0,0,1,0,0,0,5
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5ECCC86-BB08-4CE8-90B0-83CEDF5DC607,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933657,TK MUSLIMAT AN - NUR,69933657,Dsn. SEMELO DS. KAYEN,KAYEN,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR,AN1049,503/0078/415.21/2016,07-01-2016,421.1/152.9/415.16/2020,10-01-2020,Lihat SK Operasional,2021-09-23 05,B,646,1. Indosat IM3,2. Lainnya,PLN,,,,,-7.578690000000,112.142102000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,3,0,0,0,0,0,4
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7D1038-5C61-4FDF-9342-CA0485623B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969609,TK MUSLIMAT HASBULLOH SALIM,69969609,"Dsn. Rejosari, Desa Tinggar",TINGGAR,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat Hasbulloh Salim,AN1059,503/0080/415.21/2016,07-01-2016,421.1/972.4/415.16/2017,17-04-2017,Lihat SK Operasional,2017-11-14 10,,320,1. -,2. -,PLN,,,tkm.hasbullohsalim@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,0,2,0,0,0,3
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8E64F1B-EB42-4605-8D1E-607BC420C32A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963150,TK NUANSA PERTIWI,69963150,Dusun Pucanganom Desa Pucangsimo,PUCANG SIMO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nuansa Pertiwi,AN1063,503/0077/415.21/2016,07-01-2016,421.1/1126/415.16/2020,11-03-2020,Lihat SK Operasional,2021-09-25 05,,"34,440",1. -,2. -,PLN,,,Miftahnuansa92@gmail.com,,-7.565045000000,112.127463000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEA72F8E-B981-4D7F-A7A5-FCB0ECEDAF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553548,TK PERTIWI,20553548,DS. PUCANGSIMO BANDARKEDUNGMULYO,PUCANG SIMO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,3251/I.0412/PP/1997,14-06-1997,421.1/472.4/415.16/2017,27-02-2017,Silakan Upload SK (link file tidak valid) => [527102-649303--],2021-10-03 20,B,850,1. -,2. Telkom Speedy,PLN,,,tkpertiwisimo@gmail.com,,-7.568618000000,112.126390000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,0,2,0,0,0,0,0,3
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02D1FFC7-0BA8-40B1-A76C-B8F680653B06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933175,TK PLUS WAHIDIYAH,69933175,"Dsn. SIMO, DS. PUCANGSIMO",PUCANG SIMO,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,503/223/415.21/2015,13-07-2015,421.1/4960.14/415.16/2019,13-07-2015,Lihat SK Operasional,2021-09-29 03,B,0,1. Indosat IM3,2. XL (GSM),Menumpang,,,tkpluswahidiyahpucangsimo@gmail.com,http,-7.570118000000,112.129984000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bandar KedungMulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B2D5857-CC40-4F7C-9762-9AA35106FD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577124,TK TARBIYATUL AULAD,20577124,DSN. KEDUNGSARI DS. BRANGKAL,BRANGKAL,KEC. BANDAR KEDUNGMULYO,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0004300.AH.01.04.Tahun 2016,25-01-2016,421.1/4340/415.16/2018,24-10-2018,Lihat SK Operasional,2020-09-08 07,,"1,500",1. -,2. Telkomsel Flash,PLN,,,tarbiyatul.aulad45@gmail.com,,-7.535700000000,112.145700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
