prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CBF20A-D410-4CEC-8EF1-90169E375695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565299,TK DHARMA WANITA KARANGSONO 1,20565299,DESA KARANGSONO,KARANGSONO,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KARANGSONO,AB1602,TERDAFTAR,01-01-1975,421.9/423.7/404.101/2021,15-04-2021,Silakan Upload SK (link file tidak valid) => [478105-430808--],2021-07-27 12,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwkarangsonosatu.kwd@gmail.com,,-7.520000000000,111.536500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0985C880-8619-4DAE-AAF4-E3D76650E91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565307,TK DHARMA WANITA KARANGSONO 2,20565307,TARUM RT 01/ RW 03,KARANGSONO,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA KARANGSONO 2,AB1601,255/II.04.17/1.3/86,05-01-1986,421.9/423.4/404.101/2021,15-04-2021,Silakan Upload SK (link file tidak valid) => [786476-642593--],2023-02-23 10,C,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,,,-7.515800000000,111.552900000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Lainnya (Kabel)
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCDD6CB4-C80A-4E2C-B86E-53FE7A719970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565298,TK DHARMA WANITA KENDUNG,20565298,RT 02 RW 02 Dusun Kendung 2 Desa Kendung Kecamatan Kwadungan,KENDUNG,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KENDUNG,AB1605,127/II.04.17/1.3/86,23-05-1986,421.9/423.14/404.101/2021,15-04-2021,Lihat SK Operasional,2021-11-21 17,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkkendung@gmail.com,,-7.485083000000,111.471585000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA815114-FB4E-43AD-9B50-F23CF1ECD8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565297,TK DHARMA WANITA KWADUNGAN,20565297,Kwadungan RT 03 RW 02,KWADUNGAN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KWADUNGAN,AB1612,254/11.04.17/1.3/86,02-05-1986,421.9/423.1/404.101/2021,15-04-2021,Lihat SK Operasional,2023-02-17 09,C,0,1. -,2. -,PLN,,,tkdw.kwadungan85@gmail.com,,-7.525777000000,111.530982000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1CFB0AA-AC24-48A7-86D1-D5C596AFCF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565305,TK DHARMA WANITA MOJOMANIS,20565305,DESA MOJOMANIS,KWADUNGAN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,131/II.04.17/1.3/86,02-03-1975,421.9/423.8/404.101/2021,15-04-2021,Lihat SK Operasional,2021-11-15 09,C,100,1. Indosat IM3,2. Lainnya,Menumpang,,,tkdwmojomanis_kwd@yahoo.co.id,,-7.535743000000,111.547537000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75DDF5F6-430E-4741-AF57-E49CAB57AF47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565302,TK DHARMA WANITA POJOK,20565302,DESA POJOK,POJOK,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA POJOK,AB1607,099/104-7/C/1-1-1975,02-01-1975,421.9/423.12/404.101/2021,15-04-2021,Lihat SK Operasional,2023-02-17 08,C,34,1. -,2. -,PLN,,,kartini303030@gmail.com,,-7.510600000000,111.469400000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080FBE23-0BED-49F7-867E-3A45914506D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565303,TK DHARMA WANITA PURWOSARI,20565303,DESA PURWOSARI,KWADUNGAN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA JENANGAN,AB1611,00121/II.04.17/II/81,03-12-1981,421.9/423.16/404.101/2021,15-04-2021,Silakan Upload SK (link file tidak valid) => [512478-857702--],2021-09-06 10,B,0,1. -,2. -,PLN,,,,,-7.494563000000,111.494016000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC1FFFB-683F-4623-B4BB-AEECCAB01B48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565295,TK DHARMA WANITA SIMO,20565295,DESA SIMO,KWADUNGAN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/052.16/404.101/2012,02-07-2012,421.9/423.2/404.101/2021,15-04-2021,Lihat SK Operasional,2021-08-30 13,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C783721D-C82B-4DDA-9112-EBB38FF2B0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565306,TK DHARMA WANITA SUMENGKO,20565306,DESA SUMENGKO,KWADUNGAN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA SUMENGKO,AB1606,126/II.04.17/I.3/86,02-05-1986,421.9/423.15/404.101/2021,15-04-2021,Lihat SK Operasional,2021-08-31 12,C,0,1. -,2. -,PLN,,,,,-7.504110000000,111.511295000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3259775A-466A-44AE-9C85-75E12DCE6EA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565304,TK DHARMA WANITA WARUKKALONG,20565304,"RT 01 ,RW 04 ,DUSUN TOYO ,DESA WARUKKALONG ,KECAMATAN KWADUNGAN",WARUK KALONG,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00119/II.04.17/I.3/81,05-12-1981,421.9/423.3/404.101/2021,15-04-2021,Lihat SK Operasional,2022-07-27 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwwarukkalong_kwd@yahoo.co.id,,-7.517789000000,111.526994000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6D4B29F-8039-4C44-A633-1550340DC2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565313,TK PKK DINDEN,20565313,DESA DINDEN,KWADUNGAN,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK DINDEN,AB1599,296/11.04.17/1.3/87,01-03-1987,421.9/423.10/404.101/2021,15-04-2021,Lihat SK Operasional,2021-09-06 10,C,0,1. -,2. -,PLN,,,,,-7.485157000000,111.484666000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EEAD768-0AA5-48B1-BDA1-E747B7575BFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565311,TK PKK KARANGSONO 3,20565311,RT 05 RW 04 Dusun Ganting Desa Karangsono Kecamatan Kwadungan,KARANGSONO,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK KARANGSONO 3,AB1613,250/II.04.17/1.3/86,02-05-2008,421.9/423.5/404.101/2021,15-04-2021,Lihat SK Operasional,2021-11-19 09,B,49,1. Indosat IM3,2. Indosat IM3,Menumpang,,,tkpkk_karangsono@yahoo.com,,-7.525036000000,111.549019000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C40920-AB38-41A0-AF2F-DFF9F02BE966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565309,TK PKK PURWOSARI,20565309,RT 3 RW 1 Desa Purwosari,PURWOSARI,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/052.17/404.101/2012,16-01-2012,421.9/1007/404.101/2021,15-04-2021,Silakan Upload SK (link file tidak valid) => [673107-636522--],2022-08-08 05,B,0,1. -,2. -,PLN,,,tkpkkpurwosari@gmail.com,,-7.488325000000,111.496258000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Ngawi,Kwadungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE81D32-BBCB-469F-9357-6454BAE70D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20565308,TK PKK WARUKKALONG,20565308,DESA WARUKKALONG,WARUK KALONG,KEC. KWADUNGAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PKK WARUKKALONG,AB1603,172/II.04.17/I.3/86,02-05-1986,421.9/423/404.101/2021,15-04-2021,Lihat SK Operasional,2021-06-09 12,B,400,1. -,2. Lainnya,PLN,,,tkpkkwarukkalong@gmail.com,,-7.526312000000,111.513180000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
