prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D508BBB-971F-4567-964C-1F781337705A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354228,TK BINA KASIH,20354228,Dusun Pepe DS. PRIGI KEC. KEDUNGJATI,PRIGI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-kanak Bina kasih,AM9941,,01-12-2009,421.1/7315/B/2009,01-12-2009,Lihat SK Operasional,2017-02-17 11,,80,1. -,2. Telkomsel Flash,PLN,,,,,-7.223196600000,110.617602800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67058622-FFE4-4535-BF8C-5B5A669B5E3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354229,TK BUNGA BANGSA,20354229,DS. PRIGI KEC. KEDUNGJATI,PRIGI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7322/B/2009,01-12-2009,421.1/7322/B/2009,01-12-2009,Lihat SK Operasional,2021-08-02 15,B,0,1. Indosat IM3,2. Lainnya (Satelit),PLN,,,bungabangsaprigitk@gmail.com,,-7.178000000000,110.564600000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EBCFD89-48CE-4D6C-84A1-932E5593DF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354230,TK CINTA BINTANG MANDIRI,20354230,Dusun Ngrapah RT 01 RW IV DS. PRIGI KEC. KEDUNGJATI,PRIGI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BOLI PELITA ABADI,AM9927,,01-12-2009,421.1/7314/B/2009,01-12-2009,Lihat SK Operasional,2017-02-17 11,,80,1. -,2. Telkomsel Flash,PLN,,,,,-7.134886900000,110.635345300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C4E13E-995D-4F68-854E-72C94955B98F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354225,TK DHARMA WANITA 1 PADAS,20354225,Dusun NGAWEN Desa  PADAS KEC. KEDUNGJATI,PADAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,655/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-17 11,Tidak Terakreditasi,80,1. -,2. Telkom Speedy,PLN,,,yulidarmayanti63@gmail.com,,-7.140472000000,110.633819000000,1,0,0,0,Sekolah Penggerak PAUD,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03337EFB-258B-4C27-B605-D6C1B7D80D59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354236,TK DHARMA WANITA 1 PANIMBO,20354236,DSN. BRUMBUNG  PANIMBO KEC. KEDUNGJATI,PANIMBO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,648/103.35.6/DS/99,26-01-1999,648/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2021-08-02 08,B,0,1. -,2. Linknet,PLN,,,tkdwpanimbo@gmail.com,,-7.228700000000,110.672900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,0,2,0,0,1,1,2,0,2,1,0,1,0,1,0,0,1,0,3
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B0F7324-58AF-49FC-AE6D-4E52272231F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360344,TK DHARMA WANITA 2 JUMO,20360344,DS. JUMO RT 02 / 06,JUMO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,656/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-17 11,,80,1. -,2. Telkom Speedy,PLN,,,triwidayati231@gmail.com,,-7.136285600000,110.640670600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B1EA25E-A8B8-477C-880B-87E6F229F0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360346,TK DHARMA WANITA 2 KEDUNGJATI,20360346,DKH. KEDUNGBUNDER RT. 1 RW XI,KEDUNGJATI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,660/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-23 10,,0,1. -,2. Telkom Speedy,PLN,,,tawinsupri28@gmail.com,,-7.141009700000,110.612964400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A1173D-5C5D-47A3-99AC-DC742F11A7EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360350,TK DHARMA WANITA DERAS,20360350,Jl. Masjid Dusun. TONJONG RT 06 RW 03 DERAS,DERAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/7313/B/2009,01-12-2009,421.1/7313/B/2009,01-12-2009,Lihat SK Operasional,2020-09-23 11,,117,1. XL (GSM),2. Axis,PLN,,,tkdwderas@gmail.com,,-7.201435900000,110.646934000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C458F2DA-D0D5-4652-B494-6B38E89A690C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360343,TK DHARMA WANITA I KEDUNGJATI,20360343,Dusun GUNUNGWULAN Desa Kedungjati,KEDUNGJATI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,644/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-17 11,,80,1. -,2. Telkom Speedy,PLN,,,tkdwkedungjati@gmail.com,,-7.115878900000,110.676894400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68124B29-B989-40FC-91AE-AEF24589E979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360347,TK DHARMA WANITA I WATES,20360347,DS. WATES RT 01 RW 02,WATES,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,642/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-17 11,,100,1. Indosat Mentari,2. -,PLN,,,Musyanafah@gmail.com,,-7.177393600000,110.539599900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,100,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CEB0511-F2C3-44BF-86E8-CEAF1E10A59A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360348,TK DHARMA WANITA II WATES,20360348,DS. WATES KEC. KEDUNGJATI,WATES,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-12-2009,421.1/7320/B/2009,01-12-2009,Lihat SK Operasional,2017-02-17 11,,300,1. -,2. Smartfren,PLN,,,,,-7.109127800000,110.682625200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A6922BD-FDDE-4514-9262-FCBE83C3263C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354221,TK DHARMA WANITA JUMO 1,20354221,DSN. DAWUNG RT 03 RW. 04  JUMO KEC. KEDUNGJATI,JUMO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,657/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-23 10,B,150,1. -,2. Telkom Speedy,PLN,,,tkdharmawanita1jumo@gmail.com,,-7.214621000000,110.655276800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5A22AB-7D32-4A83-9697-D2E75CF7D862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354220,TK DHARMA WANITA KALIMARO 1,20354220,Dusun. MLIWANG  Desa KALIMARO KEC. KEDUNGJATI,KALIMARO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,651/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-17 11,B,60,1. -,2. Telkom Speedy,PLN,,,sitijuwariyah779@gmail.com,,-7.141147100000,110.597041700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A14F90AE-0396-4257-9AEC-910058AD87E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354224,TK DHARMA WANITA KALIMARO 2,20354224,Dusun Lukas DS. KALIMARO KEC. KEDUNGJATI,KALIMARO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita 2 Kalimaro,AM9939,650/103.35.6/DS/99,26-01-1999,650/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2020-11-18 11,B,187,1. Axis,2. Indosat IM3,PLN,,,tkdwkalimaro2@gmail.com,,-7.158215400000,110.658304400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC5582A-7677-4032-B975-A19BAC9F2959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354227,TK DHARMA WANITA KALIMARO 3,20354227,DS. KALIMARO KEC. KEDUNGJATI,KALIMARO,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,646/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-23 10,,80,1. -,2. Telkom Speedy,PLN,,,tkdharmawanita3kalimaro@gmail.com,,-7.172930800000,110.546238100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C499EA00-F887-4EB3-9E55-26C318DCD70D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354231,TK DHARMA WANITA KARANGLANGU,20354231,DS. KARANGLAGU KEC. KEDUNGJATI,KARANGLANGU,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,655/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-17 11,B,300,1. -,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,1,2,0,3,0,0,1,1,0,0,1,0,0,3
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0043452D-D109-442B-8257-44BF36F2A4E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354233,TK DHARMA WANITA KLITIKAN,20354233,DS. KLITIKAN KEC. KEDUNGJATI,KLITIKAN,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,652/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-17 11,B,80,1. -,2. Telkom Speedy,PLN,,,winarsihkedungjati@gmail.com,,-7.228699500000,110.679669900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D37169E-2F6D-4C9F-9DE6-C8F81673BC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354219,TK DHARMA WANITA NGOMBAK,20354219,DS. NGOMBAK RT. 03 RW 02 KEDUNGJATI,NGOMBAK,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,368/103.35.6/DS/99,26-01-1999,368/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-17 11,B,80,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwngombak2@gmail.com,,-7.182700000000,110.616700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282381C5-684B-4D81-BAEA-01D589346FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354235,TK DHARMA WANITA PADAS 2,20354235,DS. PADAS KEC. KEDUNGJATI,PADAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-12-2009,421.1/731/B/2009,01-12-2009,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,tkdharmawanitapadas835@gmail.com,,-7.190873500000,110.596017300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76541F17-3186-42CF-A87C-08ED069F9AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354237,TK ISLAM SUDIRMAN,20354237,JL. PERINTIS KEMERDEKAAN,KEDUNGJATI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,647/103.35.6/DS/99,26-01-1999,647/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2023-02-02 10,B,96,1. Smartfren,2. Telkomsel Flash,PLN,,,tksudirmankdjt@gmail.com,,-7.158400000000,110.633200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,5,0,1,0,2,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7324696-2238-42A8-9A47-25F48BE0755F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354238,TK MASYITOH 1 KLITIKAN,20354238,Jl. Masjid Klitikan DS. KLITIKAN RT 02 RW. 04 KEC. KEDUNGJATI,KLITIKAN,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AA7642,,01-12-2009,421.1/7319/B/2009,01-12-2009,Lihat SK Operasional,2017-02-17 11,B,80,1. -,2. Telkom Speedy,PLN,,,,,-7.159692000000,110.646843000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6F2411-EC42-4787-94DC-322AE916507A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354251,TK PERTIWI KENTENGSARI,20354251,DK. NGAWUREJO. KENTENGSARI KEC. KEDUNGJATI,KENTENGSARI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-12-2009,421.1/7316/B/2009,01-12-2009,Lihat SK Operasional,2017-02-17 11,B,100,1. -,2. Telkomsel Flash,PLN,,,linakusmasarikenteng@gmail.com,,-7.172075400000,110.586225000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C6A8471-752C-4DFD-9414-423F60C712AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934808,TK PGRI 2 PADAS,69934808,Jalan Perintis Kemerdekaan No. 210 Desa Padas,PADAS,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/9194/B/2012,03-12-2012,421.1/9194/B/2012,03-12-2012,Lihat SK Operasional,2017-02-17 11,,0,1. Smartfren,2. Smartfren,PLN,,,tkpgri2padas@gmail.com,,-7.177073000000,110.669789000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA03466D-5197-4EAF-8DC9-9A69C8828BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354258,TK TUNAS RIMBA III,20354258,JL. PERINTIS KEMERDEKAAN,KEDUNGJATI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TARUNA RIMBA PERHUTANI,AM9933,,26-01-1999,643/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-10-03 08,B,250,1. -,2. Telkom Speedy,PLN,,,tktunasrimba3kedungjati@gmail.com,,-7.161200000000,110.632300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Grobogan,Kedungjati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57448A74-2D8D-4D1F-9757-09BBFB83ECF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354259,TK YWKA,20354259,KALIKAN RT 03 RW 5. KEDUNGJATI,KEDUNGJATI,KEC. KEDUNGJATI,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,654/103.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-17 11,,96,1. -,2. Telkomsel Flash,PLN,,,tkywkakedungjati@gmail.com,,-7.150039600000,110.601622200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
