prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF6A4683-D046-41EF-A78D-E65B36786B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315489,TK CITRA LAPAO,40315489,LAPAO,BINUANG,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURIFTITAH,AM4377,32,13-06-2011,010/IOP-PAUD/DPMPTSPTK/I/2021,27-01-2021,Lihat SK Operasional,2021-08-30 14,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkcitralapao@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,1,1,0,0,0,1,1,0,0,0,2
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE43A19F-DBEE-45AC-87EB-63421D957D4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315508,TK FATHUL BIRRI,40315508,Balusu,BALUSU,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,18-07-2006,081/IOP-PAUD/DPMPTSPTK/X/2021,27-10-2021,Silakan Upload SK,,C,0,1. Axis,2. Telkomsel Flash,Menumpang,,,fathulbirri@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CE452AF-6C36-40A9-B297-208F8AC9B053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766242,TK Hj. RUGAIYAH,69766242,Lampoko,LAMPOKO,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 01,05-10-2006,002/IOP-PAUD/DPMPTSPTK/I/2021,06-01-2021,Lihat SK Operasional,2018-01-18 10,C,450,1. -,2. Lainnya,PLN,,,tkhjrugaiyah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,400",3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,2,1,1,0,0,0,2,0,0,0,3
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6474A281-9B34-453B-94D6-B8A3B8AA5FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860367,TK JABAL ILMI,69860367,Rumpia,KAMIRI,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,03,18-07-2006,083/IOP-PAUD/DPMPTSPTK/X/2021,27-10-2021,Lihat SK Operasional,2022-03-15 10,,16,1. -,2. -,Menumpang,,,tkjabalilmi.rumpiah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51A92567-A38A-4B96-A417-5B0AB4B8A4EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766244,TK KAMBRIA LAPASU,69766244,LAPASU,BALUSU,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KAMBRIA LAPASU,AC5269,3,13-11-2009,005/IOP-PAUD/DPMPTSPT/I/2021,06-01-2021,Lihat SK Operasional,2021-10-19 08,B,225,1. Indosat IM3,2. Smartfren,PLN,,,tkkambrialapasu17@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,1,0,3,0,2,0,1,0,3,0,0,3,0,0,1,0,1,1,0,0,0,3
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623C6ABE-5B65-4C10-93F7-70FD216536C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766237,TK KARTINI MADELLO,69766237,JL. Sultan Hasanuddin No. 102 Madello,MADELLO,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATTARIMA BARRU,AC5272,17,23-08-2017,035/IOP-PAUD/DPMPTSPTK/IX/2020,14-09-2020,Lihat SK Operasional,2022-03-17 09,B,536,1. -,2. Telkomsel Flash,PLN,,2323897,tkkartinimadello127@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,3,0,2,0,1,0,3,0,0,4,0,2,2,0,0,1,1,1,1,0,0,4
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2E3107-3887-44F0-853C-27CD2D1C4F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315517,TK NEGERI 44 BAERA,40315517,Baera,KAMIRI,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGRI,AN5566,No. 11,07-06-2011,038/IOP-PAUD/DPMPTNPTK/IV/2021,30-04-2021,Lihat SK Operasional,2023-04-05 15,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpgribaera@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,0,1,1,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D63C7D7A-A294-481D-88E9-A4320B57C035,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766240,TK NEGERI 45 TAKKALASI,69766240,Takkalasi,TAKKALASI,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DW TAKKALASI,AC5265,No. 20,25-10-2011,011/IOP-PAUD/DPMPTSPTK/IV/2022,18-04-2022,Lihat SK Operasional,2023-04-05 15,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,3,0,3,1,1,0,0,5,1,1,3,0,1,0,1,0,2,1,0,5
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A013E5E-F050-4BC7-9929-5F684C6868C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949167,TK NEGERI 46 BALLEWE,69949167,Ballewe,BINUANG,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PGRI,AN5566,18,10-11-1983,035/IOP-PAUD/DPMPTSP/XI/2022,02-11-2022,Lihat SK Operasional,2023-04-05 15,C,0,1. -,2. Telkomsel Flash,Menumpang,,,tkpgripermata@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5F30CB-42BA-4F83-AB84-F1BF79C20112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766243,TK PGRI BULU LAMPOKO,69766243,Bulu Lampoko,LAMPOKO,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35,25-01-2021,070/IOP-PAUD/DPMPTSPTK/X/2020,06-10-2020,Lihat SK Operasional,2021-02-15 17,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgribululampko1@gmail.com,,-4.303000000000,119.644200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,0,3
Sulawesi Selatan,Kab. Barru,Balusu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/617982C8-FFDC-4F21-8167-4570E9AE1655,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948426,TK PRATIWI UJUNGE,69948426,Ujunge,MADELLO,KEC. BALUSU,KAB. BARRU,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CJLI INDONESIA,AC5273,03,11-02-2004,039/IOP-PAUD/DPMTSPTK/IX/2020,24-09-2020,Lihat SK Operasional,2021-08-05 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rahimmusu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
