prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C90EA17-CC52-49A9-A0AF-CE98D8D971F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823094,KB NUSA INDAH DUA,69823094,DSN. TOPENG,JATIREJO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/149/413.107/SK/2003,17-11-2003,421.1/149/413.107/SK/2003,17-11-2003,Lihat SK Operasional,2021-06-15 06,C,48,1. -,2. Lainnya (Wavelan),PLN,,,kb.nusaindah2.jatirejo@gmail.com,,-7.148005000000,112.425960000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6208C45-12D6-4483-8ADD-B3343FB662DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823151,KB NUSA INDAH I,69823151,Dsn. KEMENDUNG,JATIREJO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/632/413.107/SK/2006,29-09-2006,421.1/632/413.107/SK/2006,29-09-2006,Lihat SK Operasional,2015-08-13 14,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.nusaindahijatirejo@gmail.com,,-7.168280000000,112.413654000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/633BF816-3F39-4CAE-8865-D9EB98FAEE35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823136,KB RAHAYU,69823136,DSN. DELEG,KELORARUM,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANCA MARGA,AI5443,421.1/554/413.107/SK/2005,07-12-2005,421.1/554/413.107/SK/2005,07-12-2005,Lihat SK Operasional,2015-08-22 20,,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.242798900000,112.405408300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A690E074-FE42-44AA-A7A3-F4354F3D1A6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823155,KB TUNAS BAKTI,69823155,DSN. KLATING,TAKERANKLATING,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/302/413.107/SK/2004,25-02-2004,421.1/302/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.187313000000,112.412112000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C969A45F-DC9C-4EDF-8CB3-D58AA3FD4CC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823158,KB TUNAS BANGSA,69823158,Dsn. SOKO,SOKO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/687/413.107/SK/2007,28-02-2007,421.1/687/413.107/SK/2007,28-02-2007,Lihat SK Operasional,2015-08-22 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.tunasbangsasoko@gmail.com,,-7.215561200000,112.413607700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7586A7C-B086-4620-AD54-3ABA939C2656,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823082,KB TUNAS SAKTI,69823082,Dsn. TAKERAN,TAKERANKLATING,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5406,421.1/303/413.107/SK/2004,25-02-2004,421.1/303/413.107/SK/2004,25-02-2004,Lihat SK Operasional,2015-08-13 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunassakti@gmail.com,,-7.188066000000,112.404251000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A6556E4-C61A-4FB0-8124-05C424EE8553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823106,KB. DAHLIA,69823106,Dsn. DELIKGUNO. Ds PENGUMBULANADI,PENGUMBULANADI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1069/413.101/SK/2012,10-09-2012,421.1/1069/413.101/SK/2012,10-09-2012,Lihat SK Operasional,2015-08-13 14,,0,,2.,,,,sumarmii1977@gmail.com,,-7.189038000000,112.410650000000,0,0,0,0,2013,,,2022/2023-2,,,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F518E2B-DE18-444B-9D2D-7C290602664C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823160,KB. FLAMBOYAN FAMILY,69823160,DUSUN LEBOYO,BALONGWANGI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/527/413.107/SK/2005,26-10-2005,421.1/527/413.107/SK/2005,26-10-2005,Lihat SK Operasional,2015-08-13 13,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.229822100000,112.421965200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,298",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B7E896-5A52-4C6A-AF3C-6D8A9ED46016,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027951,RA AL-MUTTAQIN,70027951,Dusun Pilanggot Desa Wonokromo Tikung Lamongan,WONOKROMO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,,,623 TAHUN 2021,18-05-2021,Silakan Upload SK (link file tidak valid) => [199156-159175-https,2022-04-12 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35EF256-219A-4CE5-AE87-09DDB900C2F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885293,RA. Al-MaRuf,69885293,Mojoranu,DUKUHAGUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AE3550,RA / 24.0194 / 2018,12-12-2012,RA / 24.0194 / 2018,15-02-2018,Lihat SK Operasional,2018-10-15 08,B,0,,2.,,,,,,-7.174800000000,112.398700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DDAC182-6E2C-4A08-B7AC-354D17994E38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885294,RA. Miftahul Ulum,69885294,Dusun Mumbulan Desa pengumbulanadiPengumbulanadi,PENGUMBULANADI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AE3550,2969 TAHUN 2018,15-02-2018,2969 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.161884000000,112.775195000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEE6ECCC-3441-4533-B325-9A915D083D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748010,RA/BA/TA AR-ROUDLOH,69748010,DSN.PENGARON DS. PENGUMBULANADI KEC. TIKUNG KAB. LAMONGAN,PENGUMBULANADI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/24.0029/2018,15-02-2018,2806 Tahun 2018,11-04-2018,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.158753000000,112.775029000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38C59AE6-9D37-4DE5-9BF3-9B4D197F2CCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748009,RA/BA/TA KHOIRUL HUDA,69748009,RT.01/RW.06 LEMAHBANG,SOKO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,RA/24.0028/2018,29-07-2011,nomor 2805 Tahun 2018,07-04-2016,Lihat SK Operasional,2020-09-03 10,B,0,,2.,,,,,,-7.158753000000,112.775028000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B249CB3-0B19-42B1-953C-91D38419C422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748011,RA/BA/TA NURUL HIDAYAH,69748011,DUSUN PULE DESA BAKALANPULE KECAMATAN TIKUNG KABUPATEN LAMONGAN,BAKALANPULE,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/PP.00.4/77.a/2010,01-07-2010,-RA/025/2010,01-07-2010,Lihat SK Operasional,2016-09-26 09,B,0,,2.,,,,,,-7.173683000000,112.775025000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A18707-141A-494B-99F3-8DC24050593D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748013,RA/BA/TA NURUL HUDA,69748013,guminingrejo RT.1 RW.3 DS. GUMINING REJO,GUMININGREJO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,D/Mm.01/06.02/PP.01.1/RA/BA/TA/016/1998,09-12-1998,RA/24.027/2018,15-02-2018,Lihat SK Operasional,2018-10-15 08,A,0,,2.,,,,,,-7.166000000000,112.400000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A834B0D-4342-4626-A56E-5D8BC3203F51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748012,RA/BA/TA NURUL ULUM,69748012,DSN.GENCENG DS.TAKERANKLATING KEC.TIKUNG LAMONGAN,TAKERANKLATING,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,D/Mm.21/06.02/PP.01.1/RA/BA/TA/012/1998,09-12-1998,RA/24.0026/2018,15-02-2018,Lihat SK Operasional,2018-10-15 11,A,0,,2.,,,,,,-7.158753000000,112.775026000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B546A52-3F00-4570-8475-218691F9C445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899176,SPS AL MA`RUF,69899176,Dusun Mojoranu Desa Dukuhagung,DUKUHAGUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/093/413.101/SPS/2014,28-03-2014,421.1/093/413.101/SPS/2014,28-03-2014,Lihat SK Operasional,2015-08-22 21,,810,1. -,2. Indosat IM3,Menumpang,,,spsalmarufmojoranu@gmail.com,,-7.181104100000,112.428653600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417A6B3E-6CE4-4A1B-BCE9-95ED397AA0F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773620,SPS AL MUTTAQIN,69773620,Dsn. PILANGGOT,WONOKROMO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.9/007413.107/SPS/2007,01-07-2007,421.9/007/413.107/SPS/200,01-07-2007,Silakan Upload SK,,C,595,1. Indosat Mentari,2. Indosat IM3,PLN,,,darsih.irwanto@gmail.com,,-7.200832000000,112.393178000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97DF6A67-BB8C-47E3-95F0-6EF27C513E7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773621,SPS AL MUTTAQIN TSANI,69773621,DSN. MADE,BOTOPUTIH,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/042/413.101/SPS/2010,15-06-2010,421.1/042/413.101/SPS/2010,15-06-2010,Lihat SK Operasional,2016-08-29 11,,"1,120",1. Lainnya,2. Lainnya,PLN,,,sps.almuttaqintsani.made@gmail.com,,-7.190296000000,112.422956000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22CCA4C-4418-4653-B57C-0F283A4FA95D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889167,SPS ANAK CERIA,69889167,Dusun Kalianyar Desa Kelorarum,KELORARUM,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK CERIA,AK1323,421.1/092/413.101/SPS/2014,28-03-2014,421.1/092/413.101/SPS/2014,28-03-2014,Lihat SK Operasional,2015-08-22 20,B,0,1. Smartfren,2. Smartfren,PLN,,,spsanakceriatikung@gmail.com,,-7.241700000000,112.398000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E796F18-B79E-4ED4-A8A3-7AF6649CA711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895686,SPS CERIA,69895686,DUSUN PILANGANOM,BALONGWANGI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/084/413.101/SPS/2013,28-02-2013,421.9/2430/413.101/SPS/2016,22-08-2016,Lihat SK Operasional,2020-10-05 15,,0,1. Smartfren,2. Smartfren,PLN,,,sps.ceria2.balongwangi@gmail.com,,-7.215574200000,112.413411600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B974FF79-B8C6-4296-87C5-47BD51429833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823239,SPS DA WATUL FALAKH,69823239,TAMBAKBOYO,TAMBAKRIGADUNG,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DA'WATUL FALAKH,AK1321,421.1/135/413.101/SPS/2010,01-04-2010,421.1/035/413.107/SPS/2010,01-04-2010,Lihat SK Operasional,2020-10-05 06,B,"1,521",1. Smartfren,2. Telkomsel Flash,PLN,,,sps.dawatul.falakh01@gmail.com,,-7.135480800000,112.427459500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1353B8A9-54F9-4C15-BB24-F6863C1ED844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773619,SPS DHARMA WANITA,69773619,Dsn. TLOGOGEDE,WONOKROMO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/041/413.101/SPS/2010,01-07-2010,421.1/041/413.101/SPS/2010,01-07-2010,Lihat SK Operasional,2015-08-13 14,,0,1. Smartfren,2. -,PLN,,,sps.dharmawanita.wnkromo@gmail.com,,-7.203961400000,112.390723700000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B52C5BB6-D9B3-42A6-A290-A0CBDC442B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773618,SPS MIFTAHUL HIDAYAH,69773618,Dsn. BANYUAWET,SOKO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan muslimat,AG9539,421.1/031/413.101/SPS/2010,28-04-2010,421.1/031/413.101/SPS/2010,28-04-2010,Lihat SK Operasional,2015-08-13 15,,84,1. -,2. -,PLN,,,kb.miftahulhidayahsoko@gmail.com,,-7.234706500000,112.401497900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491A0FEE-347C-44BE-B415-2C30CEDEDB96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773623,SPS MIFTAHUL ULUM,69773623,Dsn. MUMBULAN,PENGUMBULANADI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.9/009/413.107/SPS/2007,30-03-2007,421.9/009/413.107/SPS/2007,30-03-2007,Lihat SK Operasional,2015-08-13 13,,50,,2.,,,,spsmiftahululum@gmail.com,,-7.167129000000,112.420640000000,1,0,0,0,2013,,,2022/2023-2,,,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FCBBDFD-64D8-4319-A056-290C0DDED92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773617,SPS ROUDLOTUL JANNAH,69773617,DSN. BANARAN,SOKO,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/071/413.101/SPS/2011,01-04-2011,421.1/071/413.101/SPS/2011,01-04-2011,Lihat SK Operasional,2015-08-25 21,,225,1. -,2. -,Menumpang,0856736975427,,sps.roudlotuljannah@gmail.com,,-7.057723800000,112.458202200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,90,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA4B0068-0EE0-4475-921B-372DD24F1A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773627,SPS SRI LESTARI,69773627,Dsn. SANUR,JOTOSANUR,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MAHAYANA,AK1326,421.1/002/413.107/PAUD.TPQ/2006,26-01-2006,421.1/002/413.107/PAUD.TPQ/2006,26-01-2006,Lihat SK Operasional,2015-08-13 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,0322324672,0322324672,sps.srilestari20@gmail.com,http,-7.150000000000,112.410000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,1,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE643ABC-C152-4272-A4C4-2711E2A5FF19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901586,TK AISYIYAH BUSTANUL ATHFAL,69901586,Dusun Delik Guno Desa Pengumbulanadi,PENGUMBULANADI,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lamongan,AG9541,421.1/1729/413.101/SK/201,29-05-2015,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-09-09 19,C,0,1. -,2. Lainnya,PLN,,,tkabapengumbulanadi1@gmail.com,,-7.168458300000,112.421505100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Tikung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0714D5C8-D70C-4853-9D59-37240628CEB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20567307,TK AL MUTTAQIN,20567307,DUSUN MADE DESA BOTOPUTIH,BOTOPUTIH,KEC. TIKUNG,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/066/413.107/SK/2004,02-09-2004,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-08-28 15,,"1,120",1. Lainnya,2. Lainnya,PLN,,,tkalmuttaqin01@gmail.com,,-7.190296000000,112.422956000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
