prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BA3F233-7A52-4066-9513-9205C338E8E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982507,KB PELITA INSANI,69982507,Jl. SINGA PERUM SAKINAH BLOK B1 NO 13,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/Dikpora-PAUD/14871,23-11-2018,420/Dikpora-PAUD/14871,23-11-2018,Lihat SK Operasional,2018-11-30 11,,0,1. Lainnya,2. Lainnya,PLN,,,kbpelitainsani0717@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,950,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Lainnya
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613431E4-249F-4889-A399-516EA29F6DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983868,KB QURRATUL AINI,69983868,Kuapan,KUAPAN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/Dikpora-PAUD/14873,23-11-2018,420/Dikpora-PAUD/14873,23-11-2018,Lihat SK Operasional,2018-12-14 17,,560,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4194A40-B988-40C0-B283-726E72901B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922124,KB SYIFANA LUCKY KIDS,69922124,Ds. Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syifana Lucky Kids,AB8885,420/PdanK-PAUDNI/11253,12-10-2015,420/PdanK-PAUDNI/11253,12-10-2015,Lihat SK Operasional,2015-12-01 12,C,108,1. Smartfren,2. Smartfren,PLN,,,,,.431838000000,101.381207000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Smartfren
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5011B77E-CF9F-4040-8918-F09A32B915CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025558,KB TAHFIDZ QOLBUN SALIM,70025558,Rimbo Panjang Kecamatan Tambang,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUSTANUL ULUM ALJUFRI,AX3629,NOMOR,29-12-2021,NOMOR,29-12-2021,Lihat SK Operasional,2022-02-09 16,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6ADFCF-8C39-4264-96BA-26B313BEA986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799721,KB. CITRA KASIH,69799721,DUSUN 5 KARANGAN TINGGI,KUAPAN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Citra Kasih,AB8873,420/Pdank-PAUDNI/5660,07-06-2016,420/Pdank-PAUDNI/5660,07-06-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbcitrakasih20@gmail.com,,.377695000000,101.213222000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7B11E8-1FC8-498D-BEF4-471815EA358D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003238,PAUD ADIBA,70003238,Perum Graha Padma Rimbo Panjang,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUNISAH PEKANBARU,AF1233,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0005,24-06-2020,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0005,24-06-2020,Lihat SK Operasional,2020-08-04 13,,126,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudadiba1@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,1,1,1,0,0,0,0,0,3,2013,XL (GSM)
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844B8DA9-6FE8-4B75-86EC-CCC3A3C3A667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957869,Plus Fajar Amin,69957869,Jl. Fajar Amin No. 22,PALUNG RAYA,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4767BCB-10A2-4C30-B933-B8C95C51F225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894198,POS PAUD AQILA KIDS,69894198,Ds. Rimbo Panjang,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Aqila Kids,AB8895,420/PdanK-PAUDNI/8066,21-07-2014,420/PdanK-PAUDNI/8066,21-07-2014,Lihat SK Operasional,2015-05-04 16,,104,,2.,,,,tpaaqilakids20@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4E829B-2CB6-40E9-9A8E-FD74B552112C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995785,POS PAUD AS - SHOBAR,69995785,Jl. Mesjid RT 001 RW 001 Dusun II Sungai Pinang,SUNGAI PINANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASH SHOBAR KAMPAR RIAU,AX3181,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/01,08-01-2020,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/01,08-01-2020,Lihat SK Operasional,2020-07-22 07,,722,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pospaudasshobar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Telkom Speedy
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D14401F-6EE6-4865-9D0E-66AC1A4FA14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799694,POS PAUD BALITA BUNDA,69799694,Ds. Pulau Permai,PULAU PERMAI,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pos Paud Balita Bunda,AB8894,421/DINAS P&K-PAUD NI/8434,09-09-2013,421/DINAS P&K-PAUD NI/8434,09-09-2013,Silakan Upload SK,,,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spsbelitabunda20@gmail.com,,.356367000000,101.239765000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24581842-5FEC-496F-A298-8E3DFB3DBF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894199,POS PAUD MAWAR,69894199,Ds. Kemang Indah,KEMANG INDAH,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mawar,AB8893,420/PdanK-PAUDNI/2766,27-02-2014,420/PdanK-PAUDNI/2766,27-02-2014,Lihat SK Operasional,2015-05-04 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46AAE418-3D7D-45F8-8125-FFDEECE5BD93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799602,POS PAUD PERMATA BUNDA,69799602,Jl. Palung Gobah Km. 7,GOBAH,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AB8907,420/ P dan K - PAUDNI/ 0663,07-06-2016,420/ P dan K - PAUDNI/ 0663,07-06-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spspematabunda20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C89D554-0940-4DCF-96CB-AE1DFDEF781F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995281,RA ASSALWA,69995281,Jln. Perumahan Bumi Tarai Damai Desa Tarai Bangun,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,341 Tahun 2017,14-07-2017,341 Tahun 2017,14-07-2017,Lihat SK Operasional,2020-06-22 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1130465-5571-43BC-BD7B-1E12827E43A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031407,RA Baitii Jannatii,70031407,"Jl. Tuanku Tambusai, Perumahan Mutiara Kualu II, Blok A7, No.05",KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,270 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [225760-198982-https,2022-07-26 09,,108,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E583B9F-951C-4C02-902E-755E06EA82EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854511,RA Mau izah Hasanah I,69854511,Suka Karya Taman Mutiara,KUAPAN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.335600000000,101.242400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A802F4C2-F277-4073-8EB1-161D8A4E667F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032985,RA Ta'zhim As Sunnah,70032985,Jalan Sarana Utama,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,269 TAHUN 2022,17-05-2022,Silakan Upload SK (link file tidak valid) => [233120-557763-https,2022-09-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/445AC1F2-FFFD-4364-B5AC-173818F0908D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014594,RA TAHFIDZ AHLUL QUR'AN,70014594,"Jl. Suka Karya, Gg Fajar RT.01 RW.01 Dusun 1 Desa Tarai Bangun",KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,287 TAHUN 2021,07-06-2021,Silakan Upload SK (link file tidak valid) => [179935-355068-https,2021-11-09 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F5ECF3-F49E-4DF9-93D9-0BA4F82A3A77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994238,RA TAHFIDZ AL-QUR`AN AL-KHAIRIAH,69994238,JL. TUAH KARYA PERUM BUMI KUALU DAMAI II BLOK I.20,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,361 Tahun 2019,10-07-2019,361 Tahun 2019,10-07-2019,Lihat SK Operasional,2020-06-22 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10796099-2769-4C30-AA74-7B44DFA685C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007815,RA TAHFIDZ ASYFA,70007815,JL. SUKA JAYA PERUM ALIFA MAWADDAH BLOK A22 RT. 01 RW. 02 DUSUN IV TARAB MULIA,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,267 Tahun 2020,17-06-2020,267 Tahun 2020,17-06-2020,Lihat SK Operasional,2021-02-09 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2710108E-06BD-4AB2-A1F9-BE6317F00CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026143,RA TAHFIZH AL-JANNAH,70026143,"jl. suka karya, dusun II RT. 001 RW. 001",TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,331 TAHUN 2021,23-06-2021,Silakan Upload SK (link file tidak valid) => [196396-790503-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31CD1FB-4AA6-4F8D-8E1B-3F9E49443249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026173,RA ULIL AMRI,70026173,DUSUN IV DARUSSALAM,PARIT BARU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,290 TAHUN 2021,07-06-2021,Silakan Upload SK (link file tidak valid) => [196433-420986-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73570991-74AB-4843-A44E-B16C1F6CD5B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730818,RA/BA/TA QURRATUL AYUN,69730818,DESA RIMBO PANJANG,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Kd.04.2/04/PP.00/063/2010/ SK.Kemenag,28-12-2010,-Kd.04.02/04/PP.00/063/2010/SK Kemenag,28-12-2010,Lihat SK Operasional,2020-12-28 07,C,0,,2.,,,,,,.461569000000,100.845031000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A30F50C-D156-485B-959B-8519AB528F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024645,TK ADIBA ISLAMIC SCHOOL,70024645,Perum Graha Padma Rimbo Panjang,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUNISAH PEKANBARU,AF1233,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0021,22-10-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0021,22-10-2021,Lihat SK Operasional,2022-01-20 15,,378,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkadibaislamicschool@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,XL (GSM)
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C70B77A8-A823-4B25-A775-413832425426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015348,TK AFIFAH KIDS,70015348,Jl. Datuk Tunggul Perum Setia Mulya 5 Blok B29,TARAI BANGUN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0028,25-11-2021,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2021/0028,25-11-2021,Lihat SK Operasional,2021-12-03 05,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,3 (Tri)
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4338073-ADF7-424D-8195-D3F01BCE3B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023438,TK AINUN KIDS,70023438,Jl. Raya Pekanbaru-Bangkinang KM. 17 Perum Marwah Sejahtera II Blok B 19-20,RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR,17-12-2021,NOMOR,17-12-2021,Lihat SK Operasional,2021-12-23 16,,280,,2.,,,,kidsainun@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2013,
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FA0CAE8-9AB2-42FC-AED7-8EECB8B3D4B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496343,TK AISYIYAH,10496343,Palung Raya Gobah,GOBAH,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,420/Dikpora - PAUD/3946,28-04-2017,420/Dikpora - PAUD/3946,28-04-2017,Lihat SK Operasional,2015-12-08 11,B,900,1. -,2. Indosat IM3,PLN,,,tkabagobah745@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,3,0,0,0,2,1,0,1,2,0,0,2,0,1,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33825DC6-FB05-49F3-A676-15A4E1300683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496354,TK AISYIYAH AURSATI,10496354,Jl. Danau Bingkuang Aursati Terantang,AUR SATI,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,00184/109.2F/19-1991,28-01-1991,00184/109.2F/19-1991,28-01-1991,Lihat SK Operasional,2015-12-14 08,B,"1,830",1. -,2. Indosat IM3,PLN,,,tkabaaursati20@gmail.com,,.357354000000,101.244936000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015B71C9-8B93-43D1-9FCA-19A15C107AA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496344,TK AISYIYAH KARANGAN TINGGI,10496344,Kuapan,KUAPAN,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,00164/109.2F/19/1993,19-01-1999,00164/109.2F/19/1993,19-01-1999,Lihat SK Operasional,2015-12-14 08,C,600,1. -,2. Indosat IM3,PLN,,,tkabakarangantinggi20@gmail.com,,.370807000000,101.220710000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,1,1,2,0,1,0,1,2,0,3,0,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10073B5E-F8FF-4F0C-855E-F34CFBA002A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496353,TK AISYIYAH PADANG LUAS,10496353,Padang Luas,PADANG LUAS,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kampar,AH3372,420/Dikpora - PAUD/4103,29-05-2017,420/Dikpora - PAUD/4103,29-05-2017,Silakan Upload SK,,C,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aisyahpadangluas@gmail.com,,.368297000000,101.291113000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E95BE059-D099-46F5-B68F-43E545DE47F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005667,TK AL AQSHO ISLAMIC SCHOOL,70005667,"Jl Raya Pekanbaru - Bangkinang, Perumahan Villa Selekta Mas Blok D",RIMBA PANJANG,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0010,03-11-2020,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2020/0010,03-11-2020,Lihat SK Operasional,2020-11-20 19,,135,1. Telkomsel Flash,2. Lainnya,PLN,,,tkalaqsho07@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Kampar,Tambang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4411CB7-484D-4764-9544-EE3186353CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035176,TK AL GHIFARI,70035176,Perum Permata Asri Blok B,KUALU,KEC. TAMBANG,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0020,20-10-2022,503/DPM-PTSP.PEL/DIK/PAUD-PNF/2022/0020,20-10-2022,Lihat SK Operasional,2022-11-04 13,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,,
