prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6571E86-5BB0-499A-9B99-2BAE7DE597CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905836,KB CERDAS,69905836,Lingk.Bayu Endah RT 011 RW 004,TARIKOLOT,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1542,Nomor,19-04-2012,Nomor 186 TAHUN 2014,16-05-2014,Silakan Upload SK (link file tidak valid) => [372807-591683--],2020-09-10 07,,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobercerdas014@gmail.com,,-6.870409300000,108.241243800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3481067C-C170-4308-B747-03C548C8D090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864109,KB DAHLIA,69864109,JL. K.H ABDUL HALIM NO. 8,MUNJUL,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1539,Nomor,13-09-2013,Nomor 192 TAHUN 2014,16-05-2014,Lihat SK Operasional,2015-10-01 16,,0,1. -,2. -,PLN,,,,,-6.858629600000,108.213697400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,0,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A54110-6D78-4D17-8160-7494EA22C55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864105,KB HARAPAN MULIA,69864105,JALAN SUMA RT.02 RW.02,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1555,100,21-04-2014,137 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-20 00,B,0,1. -,2. Indosat IM3,PLN,,,koberharapanmulia2020@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324CBDB9-B091-40AB-9211-06B5E3946C78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905844,KB HIDAYATUL ANWAR,69905844,BLOK AHAD,KULUR,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,19-02-2014,Nomor 89 TAHUN 2014,15-07-2014,Lihat SK Operasional,2015-10-02 11,,135,1. -,2. Lainnya,PLN,,,hidayatulanwar@gmail.com,,-6.840420000000,108.236914600000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4FD290-697E-4BA9-86C6-DC1938787FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917044,KB JANNATI,69917044,JL. PERTANIAN NO. 184,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JANNATI,AI1545,Nomor 06/SK/Y-JNT/V/2011,22-05-2011,Nomor 465 TAHUN 2015,03-11-2015,Lihat SK Operasional,2015-11-04 23,,505,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jannatikober@gmail.com,,-6.835761000000,108.222113000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31A13FD-1F59-49A1-9D36-0D1045EBEF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864098,KB MEKARJAYA,69864098,DUSUN MEKARJAYA,CIBODAS,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1533,145/Ds.Cbd/VI/2009,20-06-2009,524 TAHUN 2015,11-12-2015,Lihat SK Operasional,2016-02-20 00,,0,1. Smartfren,2. Telkom Speedy,PLN,,,kobermekarjayacibodas@gmail.com,,-6.863895000000,108.217638600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE1E87A3-1F19-4EAE-851A-8EA6CC818A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905837,KB MELATI,69905837,JL. JENDRAL A. YANI,MAJALENGKA WETAN,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7408,Nomor 53,13-04-2012,Nomor 41 TAHUN 2015,17-02-2015,Lihat SK Operasional,2015-10-02 11,,"1,288",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,-6.880135800000,108.222966000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F653F3B-DE36-480E-AB0A-84A2F23AFBA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864108,KB MITRA ASIH,69864108,JALAN K.H. ABDUL HALIM,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1535,285,30-04-2003,88 TAHUN 2013,15-07-2013,Lihat SK Operasional,2016-02-15 11,B,0,1. -,2. Telkomsel Flash,PLN,,,kobermitraasih@gmail.com,,-6.865195900000,108.253728100000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,7,0,6,0,0,0,0,6,1,2,3,0,0,2,0,2,1,1,0,6
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3993B685-EA3A-4D23-A101-5A3D3F254348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864096,KB NURUL FAZRIYAH,69864096,JALAN SUMA BLOK PASANTREN,BABAKAN JAWA,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER NURUL FAZRIYAH,AI1560,71,16-11-2011,523 TAHUN 2015,11-12-2015,Lihat SK Operasional,2016-02-20 00,,0,1. Indosat IM3,2. Telkom Astinet,PLN,,,kober_nurulfazriyah@yahoo.co.id,,-6.837295000000,108.226919000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84B75D78-0DFC-4A73-98EB-645CBE3479A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003762,KB NURUL HIKMAH,70003762,BLOK TEGARGEDANG RT 019 RW 008 DESA,KULUR,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/16 TAHUN 2020,23-03-2020,503/14/DPMPTSP/VI/2020,18-06-2020,Lihat SK Operasional,2020-08-26 15,,0,1. -,2. Telkomsel Flash,PLN,,,nurulhikmahkulur@gmail.com,,-6.861430200000,108.222313400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C4C55DB-1FE8-44AC-A928-668ECD17EFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806450,KB PERMATA BUNDA,69806450,JL. PEJUANG 45,SINDANGKASIH,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 83,18-03-2009,Nomor 114 TAHUN 2018,31-01-2018,Silakan Upload SK (link file tidak valid) => [499662-227015--],2021-08-23 19,B,0,1. Telkomsel Flash,2. -,PLN,,,,,-6.842400000000,108.281800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D359B4E5-76F2-40A2-8907-B38E7293C977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917041,KB RAUDHATUL ILMI,69917041,BLOK TELAR GEDANG,KULUR,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 37,05-02-2015,Nomor 458 TAHUN 2015,03-11-2015,Lihat SK Operasional,2015-11-04 23,,192,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.raudhatulilmi09@gmail.com,,-6.883631500000,108.259001600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/219D2D7B-3B4A-4E70-9CC8-A3D00CD1991F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864104,KB SITI FATIMAH,69864104,LINGKUNGAN MELATI NO.1,CIJATI,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1544,39,13-07-2011,228 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-15 11,C,0,1. 3 (Tri),2. Indosat IM3,PLN,,,kobersitifatimah1@gmail.com,,-6.886558200000,108.219938700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE7B43C-EDF0-44DF-9030-F5BD9F51833D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976127,NUR ASSYURA,69976127,LINGKUNGAN PUSAKA INDAH I RT 02/08,CIJATI,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,749 TAHUN 2017,06-09-2017,749 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E390F9-FDBC-4F1D-A6CC-FF034BD34C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028876,PAUDQ. TIRTA HARUM,70028876,BLOK SAPTU DESA KULUR,KULUR,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,427,02-11-2021,427,02-11-2021,Lihat SK Operasional,2022-05-19 15,,453,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DCEB7F0-F10D-486C-AD8A-B50B8F8C1F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940969,RA Al-Biruni,69940969,Jl. Babakan Jawa No. 04 Rt 05 Rw 03,BABAKAN JAWA,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.841300000000,108.230400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DFB6E0-A478-4020-8D21-B72815FD9758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009899,RA AL-ISTIQOMAH,70009899,LINGKUNGAN MARGALUYU,CICURUG,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,785 Tahun 2020,14-07-2020,785 Tahun 2020,14-07-2020,Lihat SK Operasional,2021-04-30 11,,450,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB9F081-B5FF-403C-B63C-23495BDBF612,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736946,RA/BA/TA AL-HIDAYAH,69736946,Blok Curug Desa Sidamukti,SIDAMUKTI,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.22/PP.00.4/73/2004,22-09-2004,Mi.22/PP.00.4/73/2004,22-09-2004,Lihat SK Operasional,2015-11-09 09,,0,,2.,,,,,,-6.855994800000,108.050030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Majalengka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5125492-7AB9-4BF2-A90A-C195B81D3C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736947,RA/BA/TA AL-ISTIQOMAH,69736947,Jl.kh.abdul Halim No 08 Komp. Rm.sindang Heula,MAJALENGKA KULON,KEC. MAJALENGKA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.827638600000,108.052120000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
