prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB00B3B4-F1DC-4F6B-A362-98E136D33560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003533,SPS NURUL JANNAH,70003533,Dusun Moling,SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220101740688,08-07-2020,0220101740688,08-07-2020,Lihat SK Operasional,2020-08-19 17,,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F896D4A-4F78-4DED-84A4-E1D768763C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986780,TK ARASTAMAR,69986780,Dusun Sanjan Emberas,PANDAN SEMBUAT,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5121,503/014/OP/DPMPTSP/2022,25-04-2022,503/014/OP/DPMPTSP/2022,25-04-2022,Lihat SK Operasional,2023-02-22 13,C,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCECD1B6-C0AD-4981-80C3-D7CC7CCA6990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965269,TK DHARMA WANITA PERSATUAN,69965269,"Dusun Sosok I,Desa Sosok",SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/029/PMPP-D/PAUD/2015,23-12-2015,503/029/PMPP-D/PAUD/2015,23-12-2015,Lihat SK Operasional,2017-08-14 14,C,0,1. -,2. -,PLN,,,tkdharmawanita41@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,000",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B982E8D7-D612-4C93-9B78-7D345EB1B908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003348,TK HARAPAN BUNDA,70003348,Dusun Tabot Galong,BERAKAK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0220201341585,18-03-2020,0220201341585,18-03-2020,Lihat SK Operasional,2020-08-19 02,C,96,1. Lainnya,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7ED32A-089D-4477-9065-CB79859E7A37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959941,TK HOSANA SELESUNG,69959941,Dusun Selesung,PANDAN SEMBUAT,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH5125,503/047/PMPP-D/PAUD/2016,01-08-2016,503/047/PMPP-D/PAUD/2016,01-08-2016,Lihat SK Operasional,2017-02-28 13,C,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkhosanaselesung01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23497556-33EC-4045-8287-164CAD6F9CDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011485,TK KHARISMA MUTUN,70011485,Jl. Benteng Dusun Mutun RT/RW 003/000,KEDAKAS,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1265000642249,24-06-2021,1265000642249,24-06-2021,Lihat SK Operasional,2021-07-21 14,,350,1. -,2. Telkomsel Flash,PLN,,,paukharismamutun@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C99CA5-A0D6-4FE8-A5FF-60E22AEED5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032838,TK MANDIRI SANTA TERESA,70032838,DUSUN SIMPANG BUNGAN,PERUAN DALAM,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/012/OP/DPMPTSP/2022,14-04-2022,503/012/OP/DPMPTSP/2022,14-04-2022,Lihat SK Operasional,2022-09-05 09,,"2,000",1. -,2. -,Tidak Ada,,,paudmandirisantateresa20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E2B9C0-A0B7-4217-873D-2A88BD156F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004731,TK MARIANI,70004731,Dusun Sengawan Hilir,BINJAI,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,0223000932435,23-09-2020,0223000932435,23-09-2020,Lihat SK Operasional,2020-09-29 14,,0,1. -,2. -,PLN,,,tkmariani07@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,0,0,0,0,2,2,1,0,5
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33902035-E598-44A8-9CF5-94E28AE7F7DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109022,TK PELITA,30109022,"Jalan Barage, Kecamatan Tayan Hulu, Kabupaten Sanggau",SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/Y/CH/V/2004,18-05-2004,9120014131886,18-11-2019,Lihat SK Operasional,2021-08-02 15,B,750,1. Lainnya,2. Lainnya,PLN,,,tkpelitasosok2020@gmail.com,,.294600000000,110.243400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,300",0,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BD2EE0A-5962-436B-9FF3-A56D4E9A14BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109035,TK SANTA ANGELA,30109035,Jl. Simpang Mandong,SOSOK,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/097/PMPP-D/PAUD/2016,19-12-2016,503/097/PMPP-D/PAUD/2016,19-12-2016,Lihat SK Operasional,2017-10-30 09,B,"6,478",1. -,2. Telkom Speedy,PLN,,,santaangelatk78@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,3,4,6,0,0,0,0,6,0,1,5,2,2,0,2,0,0,0,0,6
Kalimantan Barat,Kab. Sanggau,Tayan Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE140422-46C5-4B33-B7DC-C1EF03534BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985760,TK SAYONG SADEI,69985760,Jl. Kuari GMJ Dusun Bunut,PANDAN SEMBUAT,KEC. TAYAN HULU,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/010/PMPTSP-D/PAUD/2017,20-03-2017,503/010/PMPTSP-D/PAUD/2017,20-03-2017,Lihat SK Operasional,2019-02-25 11,C,"1,800",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tksayongsadei2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,1,2,0,0,0,3,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3
