prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF0FFF65-3BE5-4425-A044-2B8449293FD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852390,KB LESTARI 2,69852390,KEMIRI,PRINGAMBA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7032,,,4201/052/2005,,Silakan Upload SK,,,72,1. Lainnya (Wavelan),2. -,PLN,,,,,-7.399915300000,109.751455500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F24A51E-C168-4CD4-955A-C8372C9EEDFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883065,KB LESTARI 3,69883065,DUSUN JLAMPRANG,PRINGAMBA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LESTARI 3,AI3009,,,03/PAUD3/X/2012,,Silakan Upload SK,,,96,1. Indosat IM3,2. Indosat IM3,PLN,,,paudpringamba@gmail.com,,-7.392405700000,109.737703500000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D24EA9A-E768-46AD-A478-386FC89B2AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852387,KB LESTARI I,69852387,"PRINGAMBA,RT 07 RW 02",PRINGAMBA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LESTARI I,AI3015,,,420.1/045/2005,,Silakan Upload SK,,C,99,1. Indosat IM3,2. Indosat IM3,PLN,,,kblestari5@gmail.com,,-7.423029600000,109.799433300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FF72152-770A-488E-B593-05ADA28D9A1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906420,KB Ngudi Rahayu,69906420,Bandingan,BANDINGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3024,6/KBNR/V/2008,06-05-2008,420.1/092/2009,01-12-2009,Lihat SK Operasional,2015-10-05 11,,119,1. -,2. -,PLN,,,widyastuti_desi@yahoo.co.id,,-7.434551100000,109.765160800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,3,0,0,0,0,3
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E292F9B-737D-455E-A1E0-65D8019CD686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852401,KB PUTRA MANDIRI,69852401,CURUG PITU,KEMIRI,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA MANDIRI,AG7031,,,420.1/240/2007,,Silakan Upload SK,,,40,1. -,2. -,PLN,,,shafwandzaky8@gmail.com,,-7.417904700000,109.764806300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D1474C-D8C3-4694-B032-D82AD51BF77E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852394,KB SETYA RINI 1,69852394,GEMBONGAN,GEMBONGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3008,,,420.1/047/2005,,Silakan Upload SK,,B,"9,000",1. Smartfren,2. Telkomsel Flash,PLN,,,kbsetyarini@yahoo.com,,-7.421796100000,109.771250300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,2,0,0,3
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D844D8-6FB2-438A-8E17-B49E7A6AC52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883074,KB SIWI PAMBUDI,69883074,BOJANEGARA,BOJANEGARA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SIWI PAMBUDI,AG7032,,,4201.415.2008,,Silakan Upload SK,,,50,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,faaruqquthbi@gmail.com,,-7.445345500000,109.785788600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E38515A7-B2BC-4591-A40C-C81875D36224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883067,KB TUNAS HARAPAN,69883067,PRIGI,PRIGI,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AI3007,421.1/0260.a/Dikpora/2016,27-12-2016,421.1/0260.a /Dikpora/2016,27-12-2016,Lihat SK Operasional,2022-12-05 13,,0,1. -,2. Telkomsel Flash,Menumpang,,,,,-7.404859400000,109.746507200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DDDF72-D4AA-4DF1-8680-EACB3151AE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910376,KB TUNAS HARAPAN II,69910376,PRIGI,PRIGI,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3023,02/KB/TH/VI/2013,30-05-2013,420.1/0048.a/Dikpora/2018,22-05-2018,Lihat SK Operasional,2022-12-06 10,,100,1. -,2. -,Menumpang,,,harapanpaud@gmail.com,,-7.390551800000,109.739615600000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777E389F-9678-403C-8FE5-A57690C100D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740320,RA/BA/TA BA. AISYIYAH BOJANEGARA,69740320,Rt. 02 Rw. 01,BOJANEGARA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0166/Pgm/1984,01-02-1984,Wk/5-b/0166/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-23 14,,0,,2.,,,,,,-7.417174000000,109.813558000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3FF87E-2268-4440-9786-D48DFE67E6A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740321,RA/BA/TA BUSTANUL ATHFAL AISYIYAH,69740321,SAWAL,PRINGAMBA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/1812/RA/pgm/1986,31-10-1986,Wk/5-b/1812/RA/pgm/1986,31-10-1986,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.423057000000,109.788346000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EABFA63-FDF0-4650-AB2B-0BCBFE8AAE1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740322,RA/BA/TA DAC. 01 KALIBENDA,69740322,JL.MASJID ALMUKAROMAH RT 02 RW 01,KALIBENDA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/0175/Pgm/1984,01-02-1984,wk/5-b/0175/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.391408000000,109.729321000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BF1104D-35AB-47DA-8536-6599665882EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740323,RA/BA/TA DAC. 02 KALIBENDA,69740323,RT. 002 RW. 002,KALIBENDA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,111018/YPI-C/SK-P,18-10-2011,-WK/5-b/0174/pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-23 14,,0,,2.,,,,,,-7.394828000000,109.729825000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EA65470-A616-4249-A0FC-194197E0B278,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740324,RA/BA/TA DARUL ATHFAL C. SAWAL,69740324,Rt. 02 Rw. 03,SAWAL,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0191/Pgm/1984,01-02-1984,Wk/5-b/0191/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-06-23 07,,0,,2.,,,,,,-7.429900000000,109.799500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16A5A03-9E4E-4993-A41D-F234BB3198B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740325,RA/BA/TA GUPPI GEMBONGAN,69740325,GEMBONGAN,GEMBONGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/1811/RA/Pgm/1984,31-10-1986,Wk/5-b/1811/RA/Pgm/1984,31-10-1986,Lihat SK Operasional,2016-06-24 09,,0,,2.,,,,,,-7.394408000000,109.759340000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0854EE49-0E75-4370-A215-F23E998A1258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351736,TK PERTIWI 1 TUNGGORO,20351736,DESA TUNGGORO,TUNGGARA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5032/I03.04/I/91,10-08-1979,421.1/101/DIKPORA/2014,04-06-2014,Lihat SK Operasional,2019-05-23 10,B,445,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tkptunggoro@gmail.com,,-7.424700000000,109.829700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,2
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F2D1715-D543-4409-BF10-4214BE1ECB5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351737,TK PERTIWI 2 KEMIRI,20351737,DESA KEMIRI,KEMIRI,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5032/103.04/1/91,01-09-1991,421.1/5/Disnaker PMPTSP/2019,26-12-2019,Lihat SK Operasional,2022-12-05 10,C,140,1. Indosat IM3,2. Lainnya,Menumpang,,,sulistyowati0373@gmail.com,,-7.435906800000,109.827242300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D2FA7AE-FEEA-4006-ADCF-89B859D3D9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20351741,TK PERTIWI EKA TUNAS BHAKTI WANACIPTA,20351741,DESA WANACIPTA RT 02 RW 01,WANACIPTA,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1596/I 03.24/DS/99,01-01-1979,421.1/10/Naker PMPTSP/2022,25-03-2022,Lihat SK Operasional,2022-11-24 12,,150,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,purminah1@gmail.com,,-7.420084200000,109.802927900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Sigaluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C322D1-5AD8-4AED-9BF1-4C765B03A27C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009710,TK PERTIWI GEMBONGAN,70009710,DESA GEMBONGAN RT.02 RW.06,GEMBONGAN,KEC. SIGALUH,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/42/TH 2018,21-11-2018,421.1/33/NAKER PMPTSP/2021,24-03-2021,Lihat SK Operasional,2021-04-21 10,,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwigembongan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2
