prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4708B02D-4F06-4F9D-B80F-1B6E6B8DE9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937831,KB FORMULA,69937831,NANGA MONGKO,NANGA MONGKO,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4131,10 TAHUN 2012,02-02-2012,10 TAHUN 2012,02-02-2012,Lihat SK Operasional,2016-03-04 13,,96,1. -,2. -,PLN,,,kemunong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A4B7D30-1AF2-4992-A1F1-8507DD921635,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954733,KB INSANI,69954733,JL. LINTAS NANGA TAMAN - MAHAP,NANGA TAMAN,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4130,166 Tahun 2016,05-09-2016,166 Tahun 2016,05-09-2016,Lihat SK Operasional,2016-12-02 08,C,625,1. -,2. -,PLN,,,nangataman@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0867E49B-6EA2-49B2-BF19-F0542693E59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960686,KB MANDIRI,69960686,Dusun Rirang Jati Desa Rirang Jati,RIRANG JATI,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4136,200 Tahun 2016,28-12-2016,200 Tahun 2016,28-12-2016,Lihat SK Operasional,2017-03-14 21,,0,1. Lainnya,2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71F5F49-D07B-44B3-A1F2-8B8E703078D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959382,KB MUTIARA,69959382,DESA NANGA MENTUKAK,NANGA MENTUKAK,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4126,085 Tahun 2016,20-04-2016,085 Tahun 2016,20-04-2016,Lihat SK Operasional,2017-09-20 09,,0,1. -,2. -,PLN,,,mutiarapauddesa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,000",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C6A1B42-6709-4C48-BB47-20215D426CA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008761,KB PELANGI,70008761,Dusun Iloh Rt. 008 Rw. 03,NANGA ENGKULUN,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/003/DPMPTSPTK-C/2021,24-02-2021,421.1/003/DPMPTSPTK-C/2021,24-02-2021,Lihat SK Operasional,2021-03-12 02,,0,1. Indosat IM3,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Indosat IM3,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,0,2,0,0,2,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045D139C-D43E-4E50-9A28-2715661D7744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937828,KB PELITA BANGSA,69937828,TAPANG TINGANG,TAPANG TINGANG,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4134,10 TAHUN 2012,02-02-2012,10 TAHUN 2012,02-02-2012,Lihat SK Operasional,2016-03-04 13,,600,1. -,2. -,Lainnya,,,jumiyati031079@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,2,0,0,2,2,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39697ADB-8E34-4C0B-8A91-0F4593508092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990815,KB PELITA HARAPAN,69990815,Desa Lubuk Tajau Kec. Nanga Taman Kab. Sekadau,LUBUK TAJAU,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,114 TAHUN 2017,05-10-2017,114 TAHUN 2017,05-10-2017,Lihat SK Operasional,2019-09-20 17,,200,1. -,2. -,PLN,,,kb.peita.harapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF81B46D-23DD-4982-8C79-07ABD35A3B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984741,KB RUKUN ANAK,69984741,Dusun Kenore Desa Lubuk Tajau,LUBUK TAJAU,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4135,042 Tahun 2018,09-04-2018,042 Tahun 2018,09-04-2018,Lihat SK Operasional,2019-01-23 10,,200,1. -,2. -,PLN,,,paudrukunanak18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE1A4BD-189A-464A-93B6-123DDD643863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916395,KB SANTA THERESIA,69916395,JL. NANGA TAMAN - NUAK KOMPLEK PASTORAN,NANGA TAMAN,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badan Karya Keuskupan Sanggau,AF4140,08 TAHUN 2015,07-01-2015,08 TAHUN 2015,07-01-2015,Lihat SK Operasional,2015-11-03 21,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,000",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6AD1AE7-80B6-40FB-AD7C-85FC667CC239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916402,KB TAPEN JAYA,69916402,DESA KIUNGKANG,NANGA KIUNGKANG,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TAPEN JAYA,AF4145,10 TAHUN 2012,02-02-2012,10 TAHUN 2012,02-02-2012,Lihat SK Operasional,2015-11-03 21,B,0,1. -,2. Telkomsel Flash,PLN,,,Tapenjaya@gmail.com,,-.216011000000,110.794147000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72730772-3169-46B7-A43B-7DC2CD43A397,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960721,KB. IBU PERTIWI,69960721,Jl. Meromo Dusun Sekora,SENANGAK,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4139,198 Tahun 2016,28-12-2016,198 Tahun 2016,28-12-2016,Lihat SK Operasional,2017-03-14 22,C,100,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AE7A8A-5578-4634-B45B-EC8ECE7F6245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961181,KB. SANTI MELAYANG,69961181,Dusun Riam Panjang,NANGA KIUNGKANG,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF4144,199 Tahun 2016,28-12-2016,199 Tahun 2016,28-12-2016,Lihat SK Operasional,2017-03-25 07,,16,1. -,2. -,PLN,,,,,-.232187000000,110.806008000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,000",2,0,0,1,0,1,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54E0CD7B-87B5-4F30-B7A9-C5CC62C2421B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108447,TK LESTARI,30108447,Nanga Ketiur kec. NANGA TAMAN,NANGA KIUNGKANG,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sumatera Makmur Lestari,AF4137,22 Tahun 2007,01-05-2007,22 Tahun 2007,01-05-2007,Lihat SK Operasional,2021-06-09 12,Belum Terakreditasi,"1,000",1. -,2. Telkomsel Flash,PLN & Diesel,,,tkl521084@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8BCE0CA-7117-4A9E-AA5B-F345FC00107F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931579,TK NEGERI PEMBINA NANGA TAMAN,69931579,DESA NANGA MENTUKAK,NANGA MENTUKAK,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.11/3/DIKPORA-02/2016,04-01-2016,425.11/3/DIKPORA-02/2016,04-01-2016,Lihat SK Operasional,2016-01-21 15,B,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknpembinanangataman@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,1,1,0,2,4,0,0,0,1,3,0,4,0,0,4,0,0,0,0,0,0,4
Kalimantan Barat,Kab. Sekadau,Nanga Taman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93BA266C-682E-4B71-8777-12488A42BC83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108446,TK TAMAN INSANI,30108446,Dusun Tanjung Rt 04 Rw 02 Desa Nanga Taman,NANGA KOMAN,KEC. NANGA TAMAN,KAB. SEKADAU,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK TAMAN INSANI,AF4142,049 TAhun 2018,23-04-2018,049 TAhun 2018,23-04-2018,Lihat SK Operasional,2023-02-06 09,B,"1,600",1. -,2. Telkomsel Flash,PLN,,,tktamaninsani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,2,0,0,4,0,4,0,0,0,0,4,1,1,2,0,0,2,1,1,0,0,1,3
