prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EEF7CD-ACC0-421B-8B6F-0DDC86E0A280,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575136,TK DHARMA WANITA PERSATUAN 1 SAMBIGEDE,20575136,JL. KAMPUNG BARU RT. 15 RW. 06,SAMBIGEDE,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,677/I04.26/E-90,21-04-1990,421.1/134/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-20 14,B,"1,000",1. XL (GSM),2. -,PLN,,,dharmawanitasambigede@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,1,1,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BFFF67D-1460-4137-8376-CC5EB142F318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726648,TK DHARMA WANITA PERSATUAN 1 SENGGRENG,69726648,JL. MERAK RT. 18 RW. 06 DUSUN NGRANCAH,SENGGRENG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1297/I04.26/E-90,17-07-1990,421.1/451/35.07.101/2021,02-01-2022,Lihat SK Operasional,2023-02-07 14,B,360,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkdhw01senggreng@gmail.com,,-8.170500000000,112.513100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,1,0,0,0,4,0,4,0,0,0,1,3,0,3,1,2,0,0,1,1,0,0,0,4
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/158A3757-6FDD-4775-A2D3-C3A52697EBF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726645,TK DHARMA WANITA PERSATUAN 1 TERNYANG,69726645,JL. KI TRUNO WONGSO RT. 09 RW. 03,TERNYANG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1295/I04.26/E-90,17-07-1990,420/422/35.07.101/2016,04-02-2016,Lihat SK Operasional,2017-11-20 14,B,224,1. -,2. Telkomsel Flash,PLN,,,dharmawanitaternyang01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E75F5B0-BF6C-4B67-B304-E587F4BB056B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575130,TK DHARMA WANITA PERSATUAN 2 JATIGUWI,20575130,JL. MENTARAMAN RT. 31 RW. 08,JATIGUWI,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,64/I04.26/E.5-1988,13-01-1988,421.1/442/35.07.101/2021,02-12-2021,Lihat SK Operasional,2023-02-06 12,A,696,1. Indosat IM3,2. Indosat IM3,PLN,,,dharmawanita02jti@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,3,0,2,0,1,0,1,2,1,1,1,0,2,0,0,0,0,1,0,3
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91252ED-9DDF-4D5E-8CB6-2ED4E531912D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575137,TK DHARMA WANITA PERSATUAN 2 SENGGRENG,20575137,JL. RAYA KECOPOKAN RT. 27 RW. 09,SENGGRENG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AB2641,1298/104.26/E-90,17-07-1990,421.1/402/35.07.101/2020,31-01-2020,Lihat SK Operasional,2021-06-15 06,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,princesssholekah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,3,0,3,0,0,0,0,3,0,3,0,0,1,0,1,0,0,1,0,3
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4181FBEB-2987-4EDD-87B5-8B7C2305AE66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726646,TK DHARMA WANITA PERSATUAN 2 TERNYANG,69726646,RT. 27 RW. 07 DUSUN TURUS,TERNYANG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,1296/I04.26/E-90,17-07-1990,420.1/146/35.07.101/20/20,02-01-2020,Lihat SK Operasional,2020-02-11 10,B,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdhw02ternyang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95155B05-BCA6-49A0-8E4A-9B9910A2A0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934678,TK DHARMA WANITA PERSATUAN 3 SENGGRENG,69934678,JL. RAYA RT. 04 RW. 02,SENGGRENG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB2502,392/104.26/E-1990,17-07-1990,420/441/35.07.101/2016,04-02-2016,Lihat SK Operasional,2016-02-17 23,B,180,1. -,2. Telkomsel Flash,PLN,,,dharmawanitanoltiga@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4765C6B4-6BDE-4D0D-8C9E-826D68F49B44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575139,TK DHARMA WANITA PERSATUAN 4 SENGGRENG,20575139,JL. KOL. SUGIONO. NO. 8 RT. 11 RW. 04,SENGGRENG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KABUPATEN MALANG,AB2502,070/1340/429.131/2001,09-10-2001,420/630/35.07.101/2016,04-02-2016,Lihat SK Operasional,2017-11-28 19,A,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdhwnolempatsenggreng@yahoo.com,,-8.166700000000,112.510000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,3,0,0,1,0,0,5,0,5,0,0,0,1,4,0,3,2,0,1,0,1,1,1,1,0,5
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFFBF64-4EAA-46E5-8287-835FC14A2E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575112,TK KARYA PRAKARSA,20575112,JL. LANGSEP 6 RT. 02 RW. 01,KARANGKATES,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti sejahtera 1999,AB5225,1356/I04.26/E.5-88,21-09-1988,420/407/35.07.101/2016,04-02-2016,Lihat SK Operasional,2017-11-02 09,B,"1,142",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nooryanti.tkkp@gmail.com,,-8.155600000000,112.444300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,2,1,0,1,0,0,0,0,2,0,3
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5180F70-0957-4B02-85AD-7519901914C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575142,TK MUSLIMAT NU 1 NGEBRUK,20575142,JL. RAYA NO. 92 RT. 20 RW. 03,NGEBRUK,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2550,070/1151/429-131/2001,13-09-2001,421.1/138/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-02-03 07,B,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmnusatungebruk@yahoo.co.id,,-8.151800000000,112.516700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,1,3,1,0,2,0,0,0,1,0,4
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5CB957-00D6-46AD-AD2B-91427C36A3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575143,TK MUSLIMAT NU 10 NGEBRUK,20575143,JL. KEBONSARI NO. 1 RT. 6 RW. 1 DUSUN KEBONSARI,NGEBRUK,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,070/148/429.131/2001,13-09-2001,421.1/139/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-04-13 00,A,264,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuslimat10ngebruk@gmail.com,,-8.152849000000,112.522799000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,6,0,5,0,0,0,0,5,1,3,1,1,0,1,1,0,2,0,0,5
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5C7D4E-189D-4A77-95DC-665437EC8E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575141,TK MUSLIMAT NU 11 KECOPOKAN,20575141,JL. MATAHARI RT. 30 RW. 09 DUSUN KECOPOKAN,SENGGRENG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/1150/429.131/2001,13-09-2001,421.1/143/35.07.101/2020,16-01-2018,Silakan Upload SK (link file tidak valid) => [374379-570239--],2020-09-14 13,B,161,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkmuslimat.nukecopokan@yahoo.com,,-8.184847000000,112.500193000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF2EBFB0-D476-4FF8-A409-5F1FA58557A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575119,TK MUSLIMAT NU 2 PURNAMA SUMBERPUCUNG,20575119,JL. ADE IRMA SURYANI NO. 09 DSN.KRAJAN RT 09 RW 01,SUMBERPUCUNG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1586/I04.26/E.5-1987,28-11-1987,421.1/438/35.07.101/2021,29-11-2021,Lihat SK Operasional,2022-02-22 20,B,445,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0341382156,tkpurnama.nu@gmail.com,,-8.157400000000,112.478100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,0,0,8,0,6,0,0,0,1,5,0,3,3,0,1,2,1,1,1,0,0,6
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5347162D-5594-4713-AA1E-41D79DEC0D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575113,TK MUSLIMAT NU 4 LOLARAS,20575113,JL. LOLARAS RT. 21 RW. 03,KARANGKATES,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINABHAKTIWANITA,AH0146,420/340/429.131/2001,09-10-2001,421.1/433/35.07.101/2021,29-11-2021,Lihat SK Operasional,2022-08-18 09,B,244,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkmnu4lolaras@gmail.com,,-8.156000000000,112.457200000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,0,0,0,0,1,0,4
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1EFA12F-58BD-4614-B4D6-1349954F24F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575135,TK MUSLIMAT NU 5 BUDI UTOMO,20575135,JL. KITRUNOWONGSO NO. 124 RT. 3 RW. 1,TERNYANG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,070/338/429.131/2001,09-10-2001,420/84/PAUD/35.07.101/2018,16-01-2018,Lihat SK Operasional,2018-02-14 09,B,144,1. XL (GSM),2. Biznet (Kabel),PLN,,,tkbudiutomoternyang@gmail.com,,-8.167700000000,112.520000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,1,1,0,4,0,3,1,0,0,0,4,0,2,2,1,0,0,1,1,0,1,0,4
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B53998E-3F4E-4EDA-959C-77AC4520D33E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575145,TK MUSLIMAT NU 8 ROUDLOTUL JANNAH,20575145,JL. AHMAD YANI RT. 10 RW. 04 Desa Sambigede Kec. Sumberpucung Kab. Malang,SAMBIGEDE,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Malang,AB2625,1895/I04.26/E.5-1987,25-09-1987,421.1/447/35.07.101/2021,02-12-2021,Lihat SK Operasional,2022-04-05 10,B,455,1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,tkmnuviii.sambigede@gmail.com,,-8.157400000000,112.509200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,2,0,0,7,0,6,0,0,0,1,5,1,3,2,1,1,0,0,1,2,1,0,6
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E7D2BA-508D-4757-A2DC-0C428CB99DCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575109,TK PGRI 1 SUMBERPUCUNG,20575109,JL. JEND. A. YANI NO. 116 RT. 31 RW. 04,KARANGKATES,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,215/F.2/TK/11/XI/1986,19-11-1986,421.1/125/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-20 14,B,344,1. -,2. -,PLN,,,tkpgri01sumberpucung@yahoo.co.id,,-8.158700000000,112.463300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,0,1,1,0,1,0,3
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76EF0FA0-885F-427A-9124-BF07D45EE4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575125,TK PGRI 2 SUMBERPUCUNG,20575125,JL. ARJUNO NO. 1 RT. 16 RW. 02 DUSUN PAKEL,SUMBERPUCUNG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,070/1080/429.131/2001,06-09-2001,421.1/435/35.07.101/2021,29-11-2021,Lihat SK Operasional,2023-02-06 11,B,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,pgri02pakel@gmail.com,,-8.150400000000,112.479600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CE189D7-77F0-4090-A66E-3C04318F2990,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575146,TK PGRI 3 SUMBERPUCUNG,20575146,JL. INPRES NO. 951 RT. 22 RW. 9,SAMBIGEDE,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Malang,AN1515,2659/I04.26/E-1992,24-11-1992,421.1/136/35.07.101/2020,02-01-2020,Lihat SK Operasional,2020-01-24 09,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkpgrisambigede@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,1,0,3,0,2,0,1,0,1,2,0,3,0,0,1,1,0,0,0,1,0,3
Jawa Timur,Kab. Malang,Sumberpucung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE718E90-0ACE-4361-B2BF-5C14809F9052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20575147,TK PLUS WAHIDIYAH,20575147,Dusun Ngrancah RT 23 RW 08,SENGGRENG,KEC. SUMBERPUCUNG,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERJUANGAN WAHIDIYAH DAN PONDOK PESANTREN KEDUNGLO KEDIRI,AL9114,420/181/PAUD/35.07.101/2010,19-02-2010,421.1/176/35.07.101/2021,15-04-2021,Lihat SK Operasional,2021-06-16 00,B,171,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,Rahmandut69@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,1,3,0,2,2,1,1,1,1,0,0,0,0,4
