prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C86EF574-C86F-49F1-B3B5-D3C0E3CBFF44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646522,TK ADZKIA,10646522,JLN. KIMIA BLOK C NO. 30 ARYA MANDALA,PERMATA BARU,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADZKIA,AJ0367,N0.131,16-05-2018,No. 500/273/PAUD/DPMPTSP/2019,13-12-2019,Lihat SK Operasional,2022-08-30 14,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkadzkia224@gmail.com,,-3.191497000000,104.574556000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,1,0,0,6,1,6,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,0,6
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5688700-9F11-4DBC-B5D7-3151D73267D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000374,TK AL HUSNA,70000374,DUSUN II DESA PALEMRAYA BLOK F NOMOR 36,PALEM RAYA,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,07-11-2019,500/245/PAUD/DPMPTSP/2019,07-11-2019,Lihat SK Operasional,2020-02-19 12,,100,1. Telkomsel Flash,2. Smartfren,PLN,,,alfarizreynan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345BC648-D332-4B7E-B3D8-012486639A89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646524,TK AN NASR,10646524,Perum. Taman Gading 1 Blok E No.10,PALEM RAYA,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An Nasr,AK6111,019,13-05-2008,420/24/PAUD.2/Disdikbud-OI/2021,02-06-2021,Lihat SK Operasional,2021-09-01 20,Belum Terakreditasi,104,1. -,2. XL (GSM),PLN,,,tkannasr01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,3,1,3,0,1,0,0,4,0,2,2,2,0,0,0,0,2,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46186444-8C42-481F-ACCB-F4498ECC4331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646526,TK ANNISA,10646526,JLN. SARJANA,TIMBANGAN,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No,03-06-2002,No,15-07-2019,Silakan Upload SK (link file tidak valid) => [682538-730717--],2022-08-22 00,B,150,1. Smartfren,2. Lainnya,PLN,,,hodijah.endang@gmail.com,,-3.196858000000,104.657430000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,4,0,0,2,0,0,4,1,4,0,0,0,2,2,0,2,2,1,0,1,1,0,1,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA355D71-5A9C-4834-B5CF-C4CAF9992F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10646527,TK ISLAM AL FALAAH,10646527,JLN. PALEMBANG-KAYU AGUNG KM-25,PULAU SEMAMBU,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al falaah,AJ0369,-1-,22-10-2012,500/54/PAUD/DPMPTSP/2019,24-04-2019,Lihat SK Operasional,2022-08-30 06,B,54,1. -,2. Telkom Speedy,PLN,,,tkalfallah30@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,1,1,2,0,1,0,1,2,0,2,1,1,0,0,0,0,1,1,0,3
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F32EF2E3-9943-4CB9-9ACA-DAC04D0E69C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896543,TK ISLAM BANI ALI,69896543,Jl.Prof.Dja’far Murod (Lingkar Citra)  KM.32,TIMBANGAN,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM BANI ALI INDRALAYA UTARA,AJ0371,001/BA/YBA/Ind.Ut/V/2014,12-05-2014,420/115/PLSPO.3/D.DIK.KAB,15-09-2014,Silakan Upload SK (link file tidak valid) => [493111-705704--],2021-08-18 09,,900,1. -,2. Telkomsel Flash,PLN,,,tkitbaniali05@yahoo.com,,-3.172822000000,104.590310000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E63AF3-C69F-41BC-9E5B-0D36E66BE35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989689,TK IT AL-GHANIY,69989689,JL. SARJANA KEL.TIMBANGAN,TIMBANGAN,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,500/05/PAUD/DPMPTSP/2019,18-03-2019,503.4/310/DPMPTSP/2019,18-03-2019,Lihat SK Operasional,2019-08-15 14,,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,2,0,0,2,2,3,0,0,0,0,3,1,1,1,3,0,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8337F5-1CA3-4911-AA70-D3F419E421CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031433,TK IT QALIFA,70031433,JL. PATRA TANI DUSUN II,BAKUNG,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,10-03-2022,503/032/PAUD/DPMPTSP.III/2022,19-07-2022,Lihat SK Operasional,2022-07-26 10,,364,1. Smartfren,2. Telkomsel Flash,PLN,,,tkitqalifa2022@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/366523C5-40F3-4302-B124-FECF26A00BBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875224,TK IT ROBBANI,69875224,JALAN SARJANA BLOK C.14 RT 007/004,TIMBANGAN,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Robbani Sumatera Selatan,AJ0372,420,11-11-2013,420/122/DS/D.DIK-OI/2013,11-12-2013,Silakan Upload SK,,B,"1,320",1. -,2. Telkom Speedy,PLN,,,sekolahitrobbani@gmail.com,http,-3.199200000000,104.654700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF33E4B-E015-456B-9591-9D6E75778620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894137,TK MELATI TERPADU,69894137,JL. ANDALAS,PARIT,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,500/49/PAUD/DPMPTSP/2020,14-07-2020,500/49/PAUD/DPMPTSP/2020,14-07-2020,Lihat SK Operasional,2021-08-08 13,A,600,1. -,2. -,PLN,,,melatiterpadu@gmail.com,,-3.181017000000,104.593838000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,4,0,0,0,2,2,0,4,0,1,1,1,1,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A7B842-E7B5-4856-8712-2923399A61CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903331,TK N PEMBINA INDRALAYA UTARA,69903331,JL. RAYA,PERMATA BARU,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,18-09-2015,420/08.a/PP.1/D.DIK.KAB.O,18-09-2015,Lihat SK Operasional,2015-09-21 08,B,528,1. -,2. Telkomsel Flash,PLN,,,pembinautara@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,3,0,0,2,2,0,3,0,2,3,0,4,1,1,0,1,0,1,1,1,0,5
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8D212D-FFDD-4E9E-BF09-F88E76BEEE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989021,TK SEKOLAH ALAM,69989021,JL. TERUSAN NO.4 RT.8 LINGKUNGAN IV,TIMBANGAN,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,31-05-2019,500/105/PAUD/DPMPTSP/2019,31-05-2019,Lihat SK Operasional,2019-07-23 15,,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Sumatera Selatan,Kab. Ogan Ilir,Indralaya Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE25D698-BA90-4CAC-9853-CF63540D6024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987757,TK SETIA BANGSA,69987757,Jl. Swadaya Sungai Rambutan,SUNGAI RAMBUTAN,KEC. INDRALAYA UTARA,KAB. OGAN ILIR,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0,28-03-2019,500/14/PAUD/DPMPTSP/2019,28-03-2019,Lihat SK Operasional,2019-05-22 10,,0,1. -,2. -,Menumpang,,,tksetiabangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
