prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90170061-B955-4E49-BD30-810C68E55744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878718,TK AISYIYAH ISTIQAMAH BAMBANGAN,69878718,Bambangan,BAMBANGAN,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02,04-04-2018,179/133.02/DISDIKPORA/P.PAUD-PNF/IV/2018,10-04-2018,Lihat SK Operasional,2018-04-10 14,C,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkaisyiyahbambangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A683AB28-20BD-43E0-AF5E-4C448F36BC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604889,TK DHARMA WANITA FLAMBOYANG SAMALIO,40604889,"Jl. Lemo, Dusun Samalio",MEKKATTA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA KECAMATAN MALUNDA,AN7729,001/CAB/DW/MLD/I/2007,01-01-2007,70/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2019,22-08-2019,Lihat SK Operasional,2019-08-22 10,C,400,1. -,2. -,PLN,,,tkdharmawanitasamalio@gmail.com,,-2.976099000000,118.866441000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/845844D0-B310-4D44-86C8-44A8D0573EEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604891,TK DHARMA WANITA KALORANG,40604891,KALORANG,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita.kalorang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EFA2C1-2298-450C-82FA-B1F50EDF53ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804896,TK NEGERI PEMBINA MALUNDA,69804896,Jl. Poros Majene-Mamuju,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,354,06-08-2008,70/133.02/DISDIKPORA/P.PAUD-PNF/TK/IX/2022,02-09-2022,Lihat SK Operasional,2022-09-03 20,A,"1,690",1. -,2. Telkomsel Flash,PLN,,,pembina.malundatk@gmail.com,,-2.997936000000,118.905361000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,898,1,0,0,0,6,0,0,1,2,0,5,0,1,6,0,7,0,1,1,2,1,1,1,0,0,7
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F662731-A4D5-4D46-8D38-35C9D9421C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604931,TK PERTIWI MALUNDA,40604931,Sasende,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/DWP/KEC.MLD/V/2005,19-07-2004,08/133.02/DISDIKPORA/P.PAUD-PNF/TK/VIII/2021,16-08-2021,Lihat SK Operasional,2023-02-13 18,B,180,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi.malunda01@gmail.com,,-3.011900000000,118.857100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,0,3,3,0,1,0,0,4,0,3,1,0,0,0,3,0,1,0,0,4
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE872C2-8185-4BCA-910D-B07793257683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604932,TK PERTIWI MELATI MALIAYA,40604932,MALIAYA,MALIAYA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,19-04-2016,18/133.02/DISDIKPORA/P.PAUD-PNF/TK/III/2022,24-03-2022,Lihat SK Operasional,2023-02-04 17,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi.maliaya@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,5,1,6,0,0,0,0,6,0,1,5,4,0,1,1,0,0,0,0,6
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C42DE05-2B68-495C-A20E-4ACB432DEC97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604914,TK PGRI BABUL ILMI,40604914,PETTABEANG,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UPTD PENDIDIKAN KEC. MALUNDA,AN7732,,,,,Silakan Upload SK,,C,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,0,2,1,1,0,0,0,0,4
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319D0AEE-DE09-4192-986B-98D720A9B76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804902,TK PGRI FATIMIYAH PAO-PAO,69804902,PAO-PAO,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UPTD PENDIDIKAN KEC. MALUNDA,AN7732,,01-01-1900,87/133.02/DP/PNFI/XI/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [769842-838485--],2023-02-05 21,C,120,1. -,2. -,PLN,,,tkfatimiyah.pao2@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,4,0,4,0,0,0,0,4,1,1,2,0,2,0,0,1,1,0,0,4
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B11EA68D-8DF5-4AD8-80DC-CBEE7C38CA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40604923,TK PGRI PEMBANGUNAN MEKKATTA,40604923,MEKKATTA,MEKKATTA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Majene,AG3195,,,,,Silakan Upload SK,,C,529,1. -,2. -,PLN,,,tk.pembangunan.mekkatta@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,2,2,1,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3
Sulawesi Barat,Kab. Majene,Malunda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D427D0-FACC-4E1A-A79B-0BE77E8D7B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804839,TK.AISYIYAH NURUL TAUFIQ,69804839,POROS MAJENE MAMUJU KM.10,MALUNDA,KEC. MALUNDA,KAB. MAJENE,PROV. SULAWESI BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08/CAB/AISY/MLD/VII/2003,01-01-1900,619/133.02/DP/DIKDAS,01-01-1900,Silakan Upload SK (link file tidak valid) => [516240-384839--],2021-09-13 01,C,560,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknurultaufik.deking@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
