prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E08347-3640-42E7-B6FB-3ED7DD74EB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496213,TK MIFTAHUL ILMI,10496213,Kijang Makmur,KIJANG MAKMUR,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MIFTAHUL ILMI,AH3314,420/P DAN K - PAUDNI/3320,07-04-2016,420/P DAN K - PAUDNI/3320,07-04-2016,Silakan Upload SK,,,0,,2.,,,,tkmiftahulilmi55@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F6AD109-E8D9-4B1C-B9EB-58DB4C317AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496214,TK MIFTAHUL JANNAH,10496214,Kota Baru,KOTA BARU,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3297,420/P dan K-PAUDNI/12087,21-11-2016,420/P dan K-PAUDNI/12087,21-11-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmiftahuljannahkotabaru@gmail.com,,.739840000000,101.198888000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,2,0,1,0,0,0,1,0,4
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A5B649E-4388-4D0C-A59E-03D72E58D3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496215,TK NUSA INDAH,10496215,TEBING LESTARI,TEBING LESTARI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/P dan K - PAUDNI/3328,31-12-2015,420/P dan K - PAUDNI/3328,07-04-2016,Silakan Upload SK,,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66256853-EA65-4604-A85C-AEBAF19A11EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496216,TK PERTIWI,10496216,JL. PURBAYA,TANAH TINGGI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0013/KTSP/KEP/2001,13-02-2001,0013/KTSP/KEP/2001,13-02-2001,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwitanahtinggi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA263F1-BDC4-4370-84EF-85799C6A5871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497265,TK SATU ATAP MIFTAHUL HUDA SEKIJANG,10497265,SEKIJANG,SEKIJANG,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFBC9F7F-595F-4F74-82C6-14ACAF0CFE0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496218,TK TUNAS HARAPAN,10496218,Desa Tandan Sari,TANDAN SARI,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AH3316,0015/KPTS/KEP/2001,13-02-2001,0015/KPTS/KEP/2001,13-02-2001,Silakan Upload SK,,,880,1. -,2. -,PLN,,,tunasharapan80@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ADAEFE0-B784-48E2-AEA2-6132BCC567F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497393,TK TUNAS HARAPAN,10497393,JL.MAHONI KOTA BARU (TAPUNG HILIR),KOTA BARU,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM Desa,AH3318,420/DIKPORA-PLSI/023,31-12-2015,420/DIKPORA-PLSI/023,31-12-2015,Silakan Upload SK,,,0,,2.,,,,tktunasharapankoba@gmail.com,,.768934000000,101.239657000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B6673E2-DABB-47FD-A1B9-E888AE1648BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497379,TK TUNAS HARAPAN KOTA BARU,10497379,KOTA BARU,KOTA BARU,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA HATI,AH3319,420/DIKPORA-PLSI/013,31-12-2015,420/DIKPORA-PLSI/013,31-12-2015,Silakan Upload SK,,,0,,2.,,,,Niaopstaphil@gmail.com,,.851066000000,101.111727000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02F10C70-0A21-46AA-9F34-73B1EA14E915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496219,TK TUNAS INDAH,10496219,Kijang Makmur,KIJANG MAKMUR,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Indah,AH3300,420/P dan K - PAUDNI/3322,07-04-2016,420/P dan K - PAUDNI/3322,07-04-2016,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya (Kabel),2. Smartfren,PLN,,,tunasindah@yahoo.com,,.830554000000,101.053963000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,300",3,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3460170C-FFA7-4483-ADEC-045445C80683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496220,TK TUNAS LESTARI,10496220,Sekijang,SEKIJANG,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/P dan K -PAUDNI/3316,07-04-2016,420/P dan K -PAUDNI/3316,07-04-2016,Silakan Upload SK,,B,600,1. Smartfren,2. Telkomsel Flash,PLN,,,tktunaslestari@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B53F48D-9302-40FA-B058-31B161DCB6A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496221,TK TUNAS SAKTI,10496221,Sekijang,SEKIJANG,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  TUNAS SAKTI,AH3308,420/DIKPORA-PLSI/018,31-12-2015,420/P dan K - PAUDNI/3317,07-04-2016,Silakan Upload SK,,,800,1. Smartfren,2. Smartfren,PLN,,,suriantoops@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
Riau,Kab. Kampar,Tapung Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FFB2F9-415A-48F4-B9D3-3CE0C3BAED9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497362,UPT TK NEGERI PEMBINA 01 TAPUNG HILIR,10497362,KOTA GARO,KOTA GARO,KEC. TAPUNG HILIR,KAB. KAMPAR,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0007/KPTS/KEP/2001,13-02-2001,421/Dikpora - Sekr/12076,29-07-2022,Lihat SK Operasional,2022-09-30 13,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknusaindahkotagaro.1@gmail.com,,.710000000000,101.260000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,0,4,4,0,0,0,1,3,0,4,0,0,0,2,1,1,0,0,0,4
