prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6611901B-E425-443C-80D3-4993F25E1430,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860280,KB. MELATI JAHAB TENGGARONG,69860280,GUNUNG TRIYU,JAHAB,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3696,421/225.15/SK/DP.IV/V/2014,14-04-2014,421/225.15/SK/DP.IV/V/2014,14-04-2014,Lihat SK Operasional,2016-04-11 14,C,0,1. -,2. Telkomsel Flash,PLN,,,kbmelatitenggarong@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1C8B50-DFF1-415F-BF46-E5696F577743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860285,KB. PERMATA HATI,69860285,JL. MANGKURAJA NO. 58 RT. 22,LOA IPUH,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.B-43/PLSPO/II/2005,15-02-2005,B - 1612 /DISDIKBUD/DPK.IV/420/02/2020,25-02-2020,Lihat SK Operasional,2020-12-01 10,C,0,1. -,2. Telkomsel Flash,PLN,,,salwa1662@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE04DF7-D85D-4787-9686-AC15F917D18C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878640,KB. PERMATA INDAH 1,69878640,JL. POROS TENGGARONG-KOTA BANGUN DESA SUMBER BARU,LOA IPUH DARAT,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421/225.12/SK/DP.IV/V/2014,14-04-2014,Lihat SK Operasional,2016-03-17 14,C,250,,2.,,,,srieutami.1988@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA1B419-AEAD-4679-9935-BB6230B70CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860296,KB. PERMATA INDAH 2 TENGGARONG,69860296,JL. BHAYANGKARA KM. 19 BUKIT HARAPAN,LOA IPUH DARAT,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA KUTAI KARTANEGARA,AC3699,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421/225.13/SK/DP.IV/V/2014,14-04-2014,Silakan Upload SK (link file tidak valid) => [481655-328591--],2021-08-02 15,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,juliati67887@gmail.com,,-.451100000000,116.868400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E07FD3-9E77-45E3-97DD-04F0603F0695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878641,KB. PERMATA INDAH 3,69878641,JL. POROS TENGGARONG-KOTA BANGUN DESA BUKIT RAYA,LOA IPUH DARAT,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA KUTAI KARTANEGARA,AC3699,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421/225.14/SK/DP.IV/V/2014,14-04-2014,Silakan Upload SK (link file tidak valid) => [393470-639573--],2020-10-28 10,C,0,,2.,,,,pujil0690@gmail.com,,-.456000000000,116.890400000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E3B6C0-C273-4F4A-9AAE-9D4427FA514E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860282,Kb. Puspa Wijaya 2 TENGGARONG,69860282,Jl. Danau Aji Gang 4,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3645,,,420/ 004/ DP-V/ XII/ PKBM,,Silakan Upload SK,,,266,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F75B6E-652C-432F-B682-4F96FDD81221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867015,KB. RUMAH CERDAS,69867015,JL. MARGATAMA MULAWARMAN RT/RW. 22,BUKIT BIRU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAFIRA TENGGARONG,AC3629,420 / 303 / SK / DPK.IV / 4 / 2019,10-04-2019,420 / 609 / DPK.IV / 4 /2019,11-04-2019,Lihat SK Operasional,2021-02-28 10,B,0,1. Telkomsel Flash,2. -,PLN,,,rumahcerdastgr@gmail.com,,-.469500000000,116.993500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47BC2A38-1AF9-4373-8705-080A5E62BA22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889057,KB. TAMASHA AN-NAHLA,69889057,JL. GUNUNG GANDEK,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.A3-94/SK/PLSPO/XII/2008,01-12-2008,421.1/062/DP.V/I/2013,03-01-2013,Lihat SK Operasional,2016-03-17 15,B,100,1. -,2. -,PLN,,,kbannahla3@gmail.com,,-.413073000000,116.978916000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37102CFF-C0E6-41C9-BBD5-70F1B7647CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030031,RA BAITUS SHOLIHIN,70030031,"JL BOUGENVILLE,",PANJI,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,300 TAHUN 2022,28-04-2022,Silakan Upload SK (link file tidak valid) => [213087-954398-https,2022-06-27 08,,97,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED93773-E416-429E-8175-0749DBC62D9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029036,RA RHQ ISLAMIC SCHOOL,70029036,Jalan Ikip Mekarsari,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,276 TAHUN 2022,26-04-2022,Silakan Upload SK (link file tidak valid) => [206483-968216-https,2022-05-27 10,,750,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5B82AE-47C0-4C53-9E64-9CEAA7E52768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750968,RA/BA/TA AS SALAM,69750968,JL.PATEH KOTA NO.13 RT.10,JAHAB,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.386993000000,116.986584000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8758F477-45C9-46D6-B8FF-46D70DF5A16E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750969,RA/BA/TA ASY SYAUQI,69750969,JL. BETUTU NO.01 RT.28,LOA TEBU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.428431000000,116.989346000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6843CB7A-155B-44F0-8085-BB03E8FFC9AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750970,RA/BA/TA MISBAHUL KHAIR,69750970,JL.AM. SALEHUDDIN RT.005 NO.327,JAHAB,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.350782500000,117.009077000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C925861-76B4-4CCD-92C8-59D9F6B52ED9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407614,TK  AISYIYAH BUSTANUL ATHFAL 3 TENGGARONG,30407614,JL. LONG PAHANGAI RT. 06,MALUHU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/101/DP-II/IX/2008,01-09-2008,B-1812/DISDIKBUD/DPK.IV/420/10/2019,23-10-2019,Lihat SK Operasional,2020-11-02 07,B,"1,122",1. Lainnya,2. Telkomsel Flash,PLN,,,setyoriniputrinasywa@gmail.com,,-.414873400000,116.963479800000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,4,0,0,0,0,0,7,0,6,0,0,0,0,6,0,5,1,1,1,1,3,0,0,0,0,6
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8471693-28A7-4673-AC16-467301B79258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407611,TK  AL - MUNAWWAROH TENGGARONG,30407611,JL. RAYA BUKIT BIRU RT. 06,BUKIT BIRU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Munawwaroh,AC3637,420/41/DP-II/IX/2005,07-09-2005,421/99/PAUD/SK/DP.IV/VIII/2013,22-08-2013,Lihat SK Operasional,2016-05-25 09,B,600,1. Lainnya,2. 3 (Tri),PLN,,,,,-.458100000000,116.986900000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",5,0,0,0,0,0,8,0,7,0,0,0,0,7,0,7,0,0,0,2,1,2,0,2,0,7
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05850CE8-6A35-463E-A9D9-B1E05158C751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407619,TK  KEMALA BHAYANGKARI 7 TENGGARONG,30407619,JL. MELATI,PANJI,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421/2210/SK/DP.IV/III/2015,30-03-2015,B-20814/DPK/PAUD-PNFI-2/SK/421.1/10/2021,04-10-2021,Lihat SK Operasional,2022-11-25 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,0541663168,tkykb7kukar@gmail.com,http,-.410900000000,116.986400000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,1,2,0,0,8,0,6,0,0,0,0,6,0,6,0,2,2,1,1,0,0,0,0,6
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD342E88-3420-4B90-BA79-90AAA8BEEA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407625,TK  KREATIF TIANG AYU TENGGARONG,30407625,JL. WOLTER MONGINSIDI 25,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tiang ayu,AC3697,420/14/DP.II/XI/2013,21-11-2013,420/205/DPK.IV/III/2017,20-03-2017,Lihat SK Operasional,2016-03-17 11,B,"3,078",1. -,2. Telkom Speedy,PLN,,66666134,tk.tiangayutenggarong@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,0,0,3,0,2,0,0,0,3,-1,0,2,0,0,1,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A77261-88D6-4A19-8EF5-F077268D3124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932575,TK  KUMALA SARI TENGGARONG,69932575,JL. Bendang Raya RT.08,BENDANG RAYA,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kumala Sari Bendang Raya,AC3685,420/2150/SK/DPK.IV/II/2018,05-02-2018,420/207/DPK.IV/II/2018,05-02-2018,Lihat SK Operasional,2019-04-10 11,B,0,,2.,,,,kumalasari538@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E275DAA4-0369-40CB-85EF-05BA4A3CA002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407621,TK  NEGERI 01 TENGGARONG,30407621,JL. TIUNG NO. 45,SUKARAME,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,387/SK-BUP/HK/2015,13-07-2015,B-9707/DPK/PAUD-PNFI-2/SK/421.1/04/2022,06-04-2022,Lihat SK Operasional,2020-09-25 06,B,"2,661",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.negeri01tenggarong@gmail.com,,-.406300000000,116.983200000000,12,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,4,8,0,0,4,4,4,3,1,1,11,1,8,3,0,2,0,0,3,5,2,0,12
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F022B9C-D227-4CC6-8700-71B4800A2554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407608,TK  NEGERI 03 TENGGARONG,30407608,JL. GUNUNG GANDEK 48,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,387/SK-BUP/HK/2015,13-07-2015,420/1120/DPK.IV/4/2019,18-04-2019,Lihat SK Operasional,2019-12-30 08,B,936,1. Telkom Speedy,2. Telkom Speedy,PLN,,0541663256,tknegeri03tenggarong@gmail.com,,-.421900000000,116.982600000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,1,2,11,0,0,1,1,0,9,2,3,9,0,12,0,0,1,1,0,1,5,4,0,12
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B156F52B-3163-4750-A20B-0C00EB8B0C44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878576,TK  NEGERI 04 TENGGARONG,69878576,JL. AM. SANGAJI RT.VI NO.23,BARU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,387/SK-BUP/HK/2015,13-07-2015,B-2087/PAUD-PNFI-2/400.3.2/01/2023,31-01-2022,Lihat SK Operasional,2023-03-14 09,A,"1,095",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknegeri04tgr@gmail.com,,-.397000000000,116.989300000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,0,3,3,0,0,3,3,1,1,1,0,6,0,4,2,0,2,0,1,1,1,1,0,6
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0672382-0B89-46E4-99C8-46CE78AFCF90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407622,TK  NEGERI PEMBINA TENGGARONG,30407622,JL. LAIS NO. 71 RAPAK MAHANG,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0260/O/1994,05-10-1994,B-14.802/DPK/PAUD-PNFI-2/SK/421.1/08/2021,11-08-2021,Lihat SK Operasional,2019-12-30 08,B,"5,025",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0541663556,tknegeripembinatenggarong@yahoo.com,,-.441900000000,116.992700000000,20,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",5,0,1,10,18,0,0,2,2,4,13,1,2,18,0,20,0,0,0,2,7,3,5,3,1,19
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852FDAD4-62E1-4CCA-B89A-B2A702B4C923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407617,TK  TERATAI TENGGARONG,30407617,JL. DANAU AJI NO. 01,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Teratai,AC3686,420/39/DP-II/VII/2005,21-07-2005,421/102/PAUD/SK/DP.IV/VIII/2013,22-08-2013,Lihat SK Operasional,2016-03-17 12,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,0,,tkterataitenggarong@gmail.com,,-.422315000000,116.987207000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"5,500",3,0,0,0,0,0,4,0,4,0,0,0,3,1,0,3,1,0,1,0,0,1,0,2,0,4
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF92835C-3C7B-4249-844F-184AF8110B46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407624,TK AISYIYAH BUSTANUL ATHFAL 2 TENGGARONG,30407624,JL. RUWAN NO. 81 RT. II,TIMBAU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/07/DP.II/X/2003,17-10-2003,B - 1039 /DISDIKBUD/DPK.IV/420/03/2020,16-03-2020,Lihat SK Operasional,2020-07-17 13,B,450,1. -,2. -,PLN,,0541663310,tkaisyiyahbustanulathfal2tgr@gmail.com,,-.427700000000,116.991500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8427DC5-6081-4FBC-9F47-31D8054BAEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407613,TK ANGGREK HITAM TENGGARONG,30407613,JL. LONG BANGUN RT. 11  NO. 52,MALUHU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/034.33/DP-III/V/2011,30-05-2011,421/96/PAUD/SK/DP.IV/VIII/2013,22-08-2013,Lihat SK Operasional,2016-03-21 14,B,660,1. 3 (Tri),2. -,PLN,0541734751,,tkanggrekhitammaluhu@gmail.com,http,-.418400000000,116.961200000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,4,0,0,2,0,0,8,0,6,0,0,0,2,4,0,6,0,0,1,1,1,3,0,0,0,6
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF22B7E-EE93-4028-8D84-12944B1D24F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965082,TK BAITURRAHMAN TENGGARONG,69965082,JL. GUNUNG MURIA RT 36,MELAYU,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAITUL JANNAH TENGGARONG,AC3665,420/1303/SK/DPK.IV/VII/2017,24-07-2017,420/1100/SK/DPK.IV/VI/2017,06-06-2017,Lihat SK Operasional,2017-08-10 08,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0541665540,tkbaiturrahmantgr@gmail.com,,-.428310000000,116.987251000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DE584E2-34F2-4357-9C95-AB690054FB80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878639,TK CEMPAKA TENGGARONG,69878639,JL. DATAR WANYI RT. XIV,MANGKURAWANG,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cempaka Berseri,AC3636,420/25/SK/DPK.IV/III/2018,08-03-2018,420/401/DPK.IV/2018,09-03-2018,Lihat SK Operasional,2019-04-11 07,B,0,1. -,2. -,PLN,,,tkcempakatenggarong@gmail.com,,-.385500000000,116.947300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,0,0,2,0,1,0,0,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Tenggarong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6A61BBF-C2C1-4969-A3B9-FA176E057304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977446,TK DAHLIA JAHAB TENGGARONG,69977446,JL.ETAM RT.13 DESA KEL JAHAB,JAHAB,KEC. TENGGARONG,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1921/SK/DPK.IV/2018,02-04-2018,420/714/DPK.IV/IV/2018,12-04-2018,Lihat SK Operasional,2018-05-30 09,,135,,2.,,,,tkdahliajahab@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
