prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DB7BEEF-BD10-42FF-9F60-E8E554A0B50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860850,KB MUSLIMAT NU,69860850,Jl. Jend. Sudirman (Depan Kantor Golkar) Sungailiat,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,51,24-06-2010,421.9/3061/DIK/2009,29-06-2009,Lihat SK Operasional,2017-02-15 20,B,550,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmuslimatnu29@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2EE78A9-EB40-4E0A-925E-95CD10158146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860852,KB MUTIARA PELANGI,69860852,Jl. Sri Menanti 5 A RT.003 Lingkungan Sri Menanti,SRIMENANTI,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA PELANGI,AX5188,013,27-11-2015,421.1/08/KB/DINPMP2KUKM/2019,19-11-2019,Lihat SK Operasional,2021-07-01 14,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbmutiarapelangi@gmail.com,,-1.854900000000,106.105000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",5,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CF1688-5B97-47AC-92F7-87072265AE1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860857,KB NURUL IHSAN,69860857,Jl.Raya Belinyu,SINAR BARU,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD0551,,,421.9/2395/V/Dik/2014,,Silakan Upload SK,,C,0,,2.,,,,kbnurulihsan@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5F224C-B129-440E-ABF8-572C83B25FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732125,RA/BA/TA AN NUR,69732125,"JL. KARTINI I,KP. JAWA",KELURAHAN JELITIK,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.550020000000,105.500200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E05D0D7-8685-40B5-A84B-D82D05A12F01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732126,RA/BA/TA AT TAQWA,69732126,NANGNUNG TENGAH SUNGAI LIAT,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.550300000000,105.499700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E0F2966-5B7B-4793-B78F-A2659E6A6E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732124,RA/BA/TA RA/BA/ AL-HIDAYAH,69732124,JL. CENDERAWASIH III SUNGAILIAT,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.550030000000,105.500300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E47E8B49-0B15-4B41-B8A7-C39E73760143,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732127,RA/BA/TA RA/TA MELATI PADANG,69732127,P. PADANG SUNGAI LIAT,KELURAHAN PARIT PADANG,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-2.550010000000,105.500100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3FF6049-AD28-4739-A7D9-67D5E1F3A508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038489,SMP TAHFIDZ PLUS MTDQ BABEL,70038489,Jl. Darul Qur`an Kawasan Komplek BTN RT 003 RW 001 Lingkungan Parit 1,KELURAHAN KUDAY,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,11-11-2019,421.3/276/PDM/II/DINPMP2KUKM/2023,16-03-2023,Lihat SK Operasional,2023-04-05 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C061B792-B72E-4623-98DF-456947757BE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860897,SPS CAHAYA BUNDA,69860897,Jl. Matras Lama Lingkungan Ake,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/911/V/Dik/2013,,Silakan Upload SK,,,440,,2.,,,,cbspscahayabunda@gmail.com,,-1.826538000000,106.096638000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EB237E5-0587-4458-AB81-6E9EC927BA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831861,TK ADELIA,69831861,Jl. Parai Indah Matras,KELURAHAN MATRAS,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/383/Dik/2009,,Silakan Upload SK,,C,256,1. -,2. -,PLN,,,tkadelia728@gmail.com,,-1.818533000000,106.110334000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AD7CEB-2EF7-40ED-97DA-8ED7BFA33C79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901484,TK AISYIYAH SUNGAILIAT,10901484,Jl. Hos Cokrominoto Sungailiat,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bangka,AO5823,419/iii.8/DS/1999,04-01-1999,421.1/200/IP/II/DINPMP2KUKM/2021,13-11-2015,Lihat SK Operasional,2021-08-26 10,B,570,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyahsliat@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",7,0,0,2,0,0,8,0,6,0,0,0,2,4,0,5,1,0,0,2,2,1,0,1,0,6
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EC51B13-B1EA-4B72-BD85-FAE427028EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860811,TK AL- MUKNI ZAFIRA,69860811,Jl. Perkuburan Srimenanti,SRIMENANTI,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEJAHTERA MANDIRI,AD0530,09,20-03-2014,421.9/3626/V/Dik/2013,18-11-2013,Lihat SK Operasional,2017-03-15 11,C,"180,000",,2.,,,,tkalmuknizafira@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13B8D319-27D4-4A2B-B1FA-BF2584F08411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032098,TK ANANDA GEMILANG,70032098,Jl. Camar Lingkungan Parit Pekir,KELURAHAN SUNGAILIAT,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,30-09-2012,421.1/007/PAUD/II/DINPMP2KUKM/2022,05-01-2022,Lihat SK Operasional,2022-08-15 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E8FD80-EEE8-4657-B833-0F90DD247CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901491,TK BINA ANA PRASA SUNGAILIAT,10901491,JL. RAYA KENANGA,KELURAHAN KENANGA,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/5490/DIK/2002,11-11-2002,421.9/1488/DINDIKBUD/II/2018,10-04-2018,Lihat SK Operasional,2020-09-01 11,B,"1,824",1. Telkomsel Flash,2. -,PLN,,,umialya08@gmail.com,,-1.936000000000,106.114000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,0,2,0,0,0,0,1,0,3
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/681BC21D-19C3-4556-ADA9-4C83E7CAD8DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901495,TK GAJAH MADA SUNGAILIAT,10901495,JL. PARIT IV NO. 58 KUDAY SUNGAILIAT,KELURAHAN KUDAY,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,693/III.3/F4e/87,30-03-1987,421.1/1056/PAUD/II/DINPMP2KUKM/2021,13-12-2021,Lihat SK Operasional,2023-03-29 11,B,"1,500",1. Lainnya,2. Telkomsel Flash,PLN,,,tkgajah.mada@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",4,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB99FEA0-EAF7-4F7C-A3DB-4EF5D72ADEC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901497,TK HARAPAN SUNGAILIAT,10901497,JL. JENDERAL SUDIRMAN SUNGAILIAT NO.103,SRIMENANTI,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapendik GPIB Cab Ora Et Labora,AD0545,688/III.3/F4.e/87,30-03-1987,421.9/35/IP/DINPMP2KUKM/2020,09-09-2020,Lihat SK Operasional,2021-08-13 15,B,"2,216",1. Indosat IM3,2. Telkom Speedy,PLN,071793939,071793079,tkharapansungailiat2020@gmail.com,http,-1.868200000000,106.116900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"22,000",11,0,0,2,0,0,6,1,3,0,1,0,0,4,0,2,2,0,2,1,1,0,0,0,0,4
Kepulauan Bangka Belitung,Kab. Bangka,Sungailiat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350BC010-805A-4D29-A87A-A5F9CDF4A068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831859,TK Islam Terpadu AMALIYAH,69831859,Jalan Ahmad Yani (Jalur Dua) Depan Pengadilan Agama Sungailiat Bangka,KELURAHAN BUKIT BETUNG,KEC. SUNGAILIAT,KAB. BANGKA,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amaliyah,AD0537,421/1208/III/DIK/2012,01-03-2012,421.1/564/IP/II/DINPMP2KUKM/2021,28-06-2021,Lihat SK Operasional,2022-03-23 11,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,tk.it.amaliyah@gmail.com,,-1.891800000000,106.104500000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"4,400",7,0,1,5,0,0,14,0,10,0,0,0,3,7,0,7,3,5,1,1,2,1,0,0,0,10
