prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A242065-63C1-4FD2-9EFA-C74ABAF1B63E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858845,PAUD ABDI PRAJA,69858845,JL.BUNGA MALEM UTAMA,LAU CIH,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7649,,,420/3566/PNFI/2010,,Silakan Upload SK,,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D0A94C-BB5B-40C3-B8AA-59B549922532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904316,PAUD AMALIA,69904316,Jl. Sawit 6 No. 7 Perumnas Simalingkar,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7636,420/11998.PNFI/2012,02-10-2012,420/11998.PNFI/2012,02-10-2012,Lihat SK Operasional,2015-09-28 09,,400,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",1,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,0,1,0,1,1,0,1,0,4,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7403EEEC-BC29-47BA-9CD4-11260C933425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917436,PAUD AMBEG PARAMARTA,69917436,JL.BUNGA TURI IV LK.I,SIDOMULYO,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7657,08,14-05-2013,420/14926.PPD/2015,26-10-2015,Lihat SK Operasional,2015-11-06 08,,56,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682761D4-4DC1-400E-BA1A-AB7BE4C2BDA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904323,PAUD ANUGRAH MANDIRI,69904323,Jl. Bunga Turi II Lingkungan IV,SIDOMULYO,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9302,420/1127.PNFI/2015,30-01-2015,420/1127.PNFI/2015,30-01-2015,Lihat SK Operasional,2015-09-28 09,,250,,2.,,,,anugrah.mandiri086@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,0,0,3,1,1,0,3,2,0,0,0,0,1,1,0,4,2013,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7389441-EBF0-4256-AB04-355135361BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858886,PAUD AR RAUDHATUL HASANAH,69858886,"JL.LETJEN JAMIN GINTING KM, 11 PAYA BUNDUNG",SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9312,08-06-2009,420/6269.PNFI/2015,30-04-2015,Lihat SK Operasional,2015-09-24 23,B,400,1. -,2. Smartfren,PLN,,0618360135,paudraudhatulhasanah06@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,4,5,7,0,0,0,0,7,0,1,6,2,0,1,1,1,2,0,0,7,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50458132-3565-4125-A4F2-8112775D1064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928748,PAUD BAITURRAHMAN,69928748,Jl.Flamboyan Raya Gg.Harahap No.14,TANJUNG SELAMAT,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42,09-03-2011,420/14531.PNFI/2015,22-10-2015,Lihat SK Operasional,2015-12-31 09,,200,1. -,2. Telkom Speedy,PLN,,,baiturrahmanmedan@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/234E8161-5CC4-4666-9BE5-21CF980A2DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904310,PAUD BLESS SCHOOL,69904310,Jl. Kopra Raya No. 2 P. Simalingkar,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bless School,AB7662,36,23-05-2013,420/11877.PNFI/2015,18-08-2015,Lihat SK Operasional,2015-09-25 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0618360558,berkatsukacita777@gmail.com,,3.510968000000,98.633256000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A0CD97-4C87-4385-97C0-1632035888F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952696,PAUD BUNGA RAMPE,69952696,Jl.Bunga Rampai Rampai No.171,SIMALINGKAR B,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9311,21,22-06-2011,420/8362>PNFI/2016,31-05-2016,Lihat SK Operasional,2016-10-21 15,,300,,2.,,,,kelompokbermainbungarampe@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC7AE5AB-C356-4145-8706-F0FDD845B898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797305,PAUD CERDAS PELANGI,69797305,JL.PETUNIA RAYA NO.12,NAMU GAJAH,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cerdas Pelangi,AB7665,,,420/12333 PNFI/2011,,Silakan Upload SK,,,"30,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,291",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7398F44F-872F-4DC6-B0C1-C8F1C5343BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904315,PAUD KEMENANGAN TANI,69904315,Jl. Bunga Ncole No. 39,KEMENANGAN TANI,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9307,19,12-09-2012,420/4349.PNFI/2013,21-03-2013,Lihat SK Operasional,2015-09-28 09,,0,1. Telkomsel Flash,2. Lainnya,PLN,,,deltawati7771@gmail.com,,3.517800000000,9.861400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,0,0,1,2,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A11177-E5D9-4BF3-B825-3C81F9EF5622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904318,PAUD MANGGA,69904318,Jl. Tembakau Raya No. 35 A,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7660,13,20-03-2014,420/6373.PNFI/2014,25-06-2014,Lihat SK Operasional,2015-09-28 09,,49,1. -,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2E31BA-4F4A-4F0E-B188-15B2E1C5C5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939488,PAUD MELATI HUMAIRA,69939488,Jl. Karet Raya No.1A Perumnas Simalingkar,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HUMAIRA,AE9313,01,01-04-2013,420/3086.PNFI/2016,29-02-2016,Lihat SK Operasional,2021-07-01 11,Tidak Terakreditasi,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2013,Telkomsel Flash
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AFBE712-819F-4212-9458-B3656C0563EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904224,PAUD MELATI PUTIH,69904224,Jl. Bunga Sakura No. 15,TANJUNG SELAMAT,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,18,17-01-2012,0024/ISPN/DPMPTSP/MDN /1.11 / IV /2021,14-04-2021,Lihat SK Operasional,2021-08-31 22,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,rajitodesember@gmail.com,,3.496700000000,98.744400000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,7,0,5,0,0,0,1,4,0,1,4,0,1,0,1,0,0,3,0,5,2013,Indosat IM3
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5137369-71A5-4F18-9147-B88F35D8AC8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858887,PAUD MITRA BERSAMA,69858887,JL. SAWIT RAYA NO.61,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE9310,7/PAUDMB/XII/2006,05-12-2006,420/6862/PNF/2019,06-05-2019,Lihat SK Operasional,2021-06-15 09,,0,1. -,2. -,PLN,,,mitrabersamapaudmedan@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,1,0,0,3,2,4,0,0,0,0,4,0,2,2,0,2,0,1,0,1,0,0,4,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E73F8D1-A018-4176-8D5A-010014808A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902636,PAUD MUTIARA KIDS,69902636,Jl. Stella Raya Komplek Stella Blok FF No. 2,SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASSABIYA MUTIARA,AE9314,08,26-12-2014,420/11922.PNFI/2015,08-08-2015,Lihat SK Operasional,2015-09-16 03,,0,1. -,2. -,PLN,,,paudmutiarakidsmedan@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1697D4D-1D95-40C0-BF64-589457DE5AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917437,PAUD NAGARA BAKTI,69917437,JL.SETIA BUDI NO.34,SIMPANG SELAYANG,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4558,09,25-06-2013,420/14926.PNFI/2015,26-10-2015,Lihat SK Operasional,2015-11-06 08,,220,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,1,2,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B4A61D2-FEF4-4461-B19D-B6A910BF111D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937366,PAUD SIRAS ASIH HAPPY KIDS,69937366,Jl. Irigasi No.43,M A N G G A,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Siras Asih Happy Kids,AB7670,06,05-06-2012,420/9081.PNFI/2015,21-06-2013,Lihat SK Operasional,2016-03-01 11,,288,1. -,2. Telkom Speedy,PLN,,,sirasasih@gmai.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2013,Tidak Ada
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1694314E-FF07-406F-A8CB-B08F9D5C8714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011354,RA AMRULLAH AKBAR,70011354,JL. PETUNIA RAYA NO. 7 MEDAN,NAMU GAJAH,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,C-301.HT.03.01-TAHUN 2002,19-03-2002,196 TAHUN 2020,09-03-2020,Lihat SK Operasional,2021-07-14 16,,"7,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kota Medan,Medan Tuntungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981EA2F1-5AA5-48C2-87C5-78ECECE9C01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887386,RA. Baiturrahman,69887386,FLAMBOYAN RAYA Gg. HARAHAP NO.14,TANJUNG SELAMAT,KEC. MEDAN TUNTUNGAN,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,260,01-01-1900,,,Silakan Upload SK,,,600,,2.,,,,,,3.541991000000,98.598649000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
