prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C146E71C-DF3A-4E48-B7D3-F1DBD0F5C0D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765733,KB TUNAS BANGSA GONDANG WETAN,69765733,PEMUDA,GONDANG WETAN,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/633/411.201/2011,,Silakan Upload SK,,,84,1. Indosat IM3,2. -,PLN,,,kbtunasbangsagondangwetan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Malam/6 hari,,2022/2023-2,Indosat IM3,250,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61C3416F-375D-4009-BF43-C10AE92B89DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765735,KB TUNAS HARAPAN JATIKALEN,69765735,JATIKALEN,JATIKALEN,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN JATIKALEN,AK1742,470/573/411.505.2009,01-07-2009,421.5/013.103/411.301.4/2020,03-01-2020,Lihat SK Operasional,2023-03-27 03,,175,1. -,2. Telkomsel Flash,PLN,,,kbtunasharapanjatikalen123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF53AD9E-39CD-41B9-BE94-08578C19AC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994990,RA Nurudh Dholam,69994990,Ds. Legkong Geneng,PULE,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4D5AA0D-CD05-4FE9-A02A-135AC0CDC429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747026,RA/BA/TA BAHRUL ULUM,69747026,"JL. KI KERTOSARI GG. MAWAR, DSN, KANDANGAN, DS.MUNUNG, JATIKALEN",MUNUNG,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.18/4/PP.00.5/112/2002,05-07-2002,Kd.13.18/4/PP.00.5/332a/2010,15-07-2010,Lihat SK Operasional,2016-02-06 17,,0,,2.,,,,,,-7.488600000000,112.162200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5BACDB-3502-474A-9AFD-8E1C17CAE7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747027,RA/BA/TA PERWANIDA,69747027,JL. RAYA MUNUNG,MUNUNG,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,580,21-11-2015,Kd.13.18/4/PP.00.5/332a/2010,18-03-2010,Lihat SK Operasional,2016-02-05 16,B,0,,2.,,,,,,-7.490700000000,112.162400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B9EC164-E5FF-449E-A69B-AECD5EE619AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747069,RA/BA/TA THORIQUL HUDA JUWET,69747069,SONOPINGGIR JUWET NGRONGGOT,GONDANG WETAN,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495020000000,111.650200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1BC5D95-1343-4B08-8D85-21DA099C2999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765804,SPS BINA INSANI PERNING,69765804,PERNING,PERNING,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSANI PERNING,AK1735,489,17-11-2015,421.9/1635/411.201/2011,01-01-2023,Lihat SK Operasional,2023-04-05 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binainsanisps@gmail.com,,-7.512244000000,112.111916000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8FF191-6003-45F6-AC05-F830F7AE851C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557839,TK DHARMA WANITA 1 JATIKALEN,20557839,JL. RAYA DESA JATIKALEN,JATIKALEN,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1761a/104.22/I.88,20-07-1988,421.9/208.122/411.301.4/2022,01-01-2022,Lihat SK Operasional,2022-08-09 16,C,0,1. -,2. Lainnya (Serat Optik),PLN,,,tkjatikalen@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,3,0,2,1,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510084BF-7238-4CE4-8AE3-3F285ED19040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557871,TK DHARMA WANITA 2 JATIKALEN,20557871,"JL MANGGA, DUSUN KEDUNG TUNGGAK JATIKALEN",JATIKALEN,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA  2 JATIKALEN,AK1739,1761a/I04.22/I.88,20-07-1988,421.9/280.558/411.301.4/2022,01-01-2022,Lihat SK Operasional,2022-08-09 16,B,150,1. -,2. Telkomsel Flash,PLN,,,,,-7.525043000000,112.126250000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB93D173-5969-423C-87FB-2463FB950993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557823,TK DHARMA WANITA DAWUHAN,20557823,"JL. KAMBOJA NO. 02, DESA DAWUHAN",DAWUHAN,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DAWUHAN,AK1737,1761a/I04.22/I.88,20-07-1988,421.9/1888.46/411.301.4/2022,26-07-2022,Lihat SK Operasional,2023-03-20 09,B,200,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkdarmawanita.dawuhan@yahoo.co.id,,-7.498132000000,112.147150000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6A77C5-C725-4FAB-B579-F6337460CF59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557831,TK DHARMA WANITA GONDANGWETAN,20557831,"JL. PEMUDA, DESA GONDANGWETAN",GONDANG WETAN,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AK1743,1761a/I04.22/I.88,20-07-1998,421.9/ 2009.12 /411.301.4/2022,04-08-2022,Lihat SK Operasional,2022-08-09 15,C,424,1. -,2. Lainnya (Wavelan),PLN,,,gondangwetantk@gmail.com,,-7.511200000000,112.118800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAD4B186-F7D8-4252-A723-E35C899AF6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557816,TK DHARMA WANITA I BEGENDENG,20557816,"JL. TAMBANGAN BRANTAS, DESA BEGENDENG",BEGENDENG,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA BEGENDENG,AK1730,1761a/104.22/1.88,01-01-1976,421.9/280.33/411.301.4/2022,15-02-2022,Silakan Upload SK (link file tidak valid) => [675757-336766--],2022-08-09 16,,550,1. -,2. Indosat IM3,PLN,,,tkdw1.begendeng@gmail.com,,-7.502326000000,112.145385000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544E49DA-5A2C-4DDE-A1B0-12601809CABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557925,TK DHARMA WANITA II BEGENDENG,20557925,JL. TOMBRO,BEGENDENG,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita II Begendeng,AK1731,009/Y.TK.DW.BGD/VII/2022,12-07-2002,421.9/1888.48/411.301.4/2022,12-07-2022,Lihat SK Operasional,2022-08-11 09,C,494,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,twularti15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66F16928-4ECB-47ED-8348-680CEC521EF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557902,TK DHARMA WANITA LUMPANG KUWIK,20557902,"JL. LUMPANG, DESA LUMPANG KUWIK",LUMPANG KUWIK,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA LUMPANGKUWIK,AK1741,008/Y.TK.DW/VII/2022,02-07-1975,421.9/1888.47/411.301.4/2022,26-07-2022,Lihat SK Operasional,2022-08-25 10,,500,1. -,2. -,PLN,,,tkdwlumpangkuwik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0384954F-3108-45AD-8094-900FF1F0BE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557914,TK DHARMA WANITA NGASEM,20557914,JL. RAYA DESA NGASEM,NGASEM,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,1761A/I04.22/I.88,,Silakan Upload SK,,B,210,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkdwngasem052@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,2,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C5F762A-4E62-4714-BD21-37AE30388B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557920,TK DHARMA WANITA PERNING,20557920,DESA PERNING,PERNING,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1761a/I04.22/I.88,20-07-1998,421.9/2009.13/411.301.4/2022,04-08-2022,Lihat SK Operasional,2022-08-09 15,C,220,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,tkdwperning@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Timur,Kab. Nganjuk,Jatikalen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/683D7292-57B5-4A99-9193-73C86B3D9258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20557923,TK DHARMA WANITA PERSATUAN DLURUREJO,20557923,"JL. MAWAR, DESA DLURUREJO",DLURUREJO,KEC. JATIKALEN,KAB. NGANJUK,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA DLURUREJO,AK1734,14/411.505.2011/2005,01-10-2005,421.9/2964.6/411.301.4/2022,02-10-2022,Lihat SK Operasional,2023-03-20 08,C,80,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdwpdlururejo@gmail.com,,-7.508110000000,112.132795000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
