prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255DB8DA-1ECB-4A1A-ADC0-51A7A7EF1B81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015216,KB. NURUL YAQIN,70015216,JALAN RAYA GELORA DELTA PONDOK JATI II,BUDURAN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,431.9/1780/404.3.1/2011,31-05-2011,421.1/2167/438.5.1/2021,19-10-2021,Lihat SK Operasional,2021-11-25 20,,36,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07D730EE-E541-41C2-8335-2C68AF7898A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936213,KBIT ASY - SYAAMIL,69936213,PERUM JAYA HARMONI BLOK JH 4 NO 7,SIDOKEPUNG,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4763/404.3.1/2014,03-12-2014,421.9/472/404.3.1/2016,01-02-2016,Lihat SK Operasional,2020-03-02 07,B,201,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0318070719,asysyaamil.buduran@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,300",4,0,1,0,0,0,4,1,4,0,0,0,0,4,0,2,2,3,0,0,0,0,1,0,0,4
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB94A637-3AE3-44FE-8885-505B8EE610B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816700,PAUD AISYIYAH BUSTANUL ATHFAL I BUDURAN,69816700,Jl. Kavling Persada Asri C-37 Ds. Damarsi Kec. Buduran,DAMARSI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sidoarjo,AI5048,421.9/3828/404.3.1/2009,20-11-2009,421.1/1771/438.5.1/2020,03-04-2014,Lihat SK Operasional,2020-10-19 11,B,390,1. -,2. -,PLN,,,buduranaba@gmail.com,,-7.420900000000,112.758600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,0,3,0,0,6,0,5,0,0,0,0,5,0,3,2,3,1,0,1,0,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A518B3-968F-4612-B7F7-B6E8250B7CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816601,PAUD BAKTI PERMATA BUNDA,69816601,JALAN MBAH BUYUT PULO SELOKO,ENTALSEWU,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/026/404.3.1/2012,02-01-2012,421.1/2098/438.5.1/2018,07-06-2018,Lihat SK Operasional,2020-02-19 07,A,0,1. -,2. -,PLN,,0318955279,baktipermatabunda@gmail.com,,-7.424600000000,112.704600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,3,0,0,0,1,0,0,1,3
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CAEDE62-2990-429E-8F77-C09ADDAC7492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816391,PAUD CITRA ANAK BANGSA,69816391,JL BALAIDESA,BUDURAN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/098/404.3.14/2009,15-01-2009,421.9/2503/404.3.1/2016,06-06-2016,Lihat SK Operasional,2019-01-28 13,,"31,290",1. XL (GSM),2. XL (GSM),PLN,,,citraanakbangsa7@gmail.com,,-7.427118000000,112.722071000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,2,0,0,2,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54ED8EA8-E9EF-4F58-A70F-6176BC73BCF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816424,paud permata surga,69816424,permata siwalan indah F5/1,SIWALAN PANJI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2573/404.3.1/2007,14-12-2007,421.1/4582/438.5.1/2018,06-12-2018,Lihat SK Operasional,2020-01-21 16,B,150,1. -,2. Telkom Speedy,PLN,,,paudpermatasurga@gmail.com,http,-7.433700000000,112.741500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0050BCEE-B0D7-476A-B7BA-141632D8AF5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816819,PAUD QUANTUM,69816819,Desa BANJARKEMANTREN RW II RT 07,BANJARKEMANTREN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1610/404.3.1/2010,31-05-2010,421.1/3466/438.5.1/2019,15-10-2019,Lihat SK Operasional,2020-01-27 13,B,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudquantum10buduran@gmail.com,,-7.424453500000,112.765285500000,8,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,300",4,0,1,1,0,0,9,0,8,0,0,0,0,8,1,2,5,5,0,1,1,0,1,0,0,8
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E199BBD7-8D9C-4E0C-AE0E-A37405E62FFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930003,PG AL IHSAN,69930003,JL.PAHLAWAN NO.14 RT 10 RW 02,DAMARSI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1780/404.3.1/2011,31-05-2011,421.9/1045/404.3.1/2015,18-03-2015,Lihat SK Operasional,2020-01-27 11,,924,1. -,2. -,PLN,,,pg.alihsan1975@gmail.com,,-7.418000000000,112.759000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D298B3-0814-4B0A-8455-56433967D06A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937865,PG ASY SYUHADA,69937865,Jl KH ALI MAS UD RT 06 RW 02,PAGERWOJO,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1780/404.3.1/2011,31-05-2011,421.9/932/404.3.1/2014,17-03-2014,Silakan Upload SK (link file tidak valid) => [55021-939665-456252-147071541-2046302720.PDF],2016-03-04 13,,455,,2.,,,03199700230,asysyuhadapaud4@gmail.com,,-7.438000000000,112.708000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22962FE9-3EBF-42B8-9C33-4654034D31F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934917,PG BRIGHT EMERALD SCHOOL,69934917,Perum Surya Residence (Emerald)  Blok 1 I No. 19,DUKUHTENGAH,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bright Emerald Indonesia,AG9170,421.9/3742/404.3.1/2015,15-09-2015,421.9/3868/404.3.1/2016,09-09-2016,Lihat SK Operasional,2020-01-17 08,,135,1. Indosat IM3,2. Telkom Speedy,PLN,,,bright.emeral19@gmail.com,,-7.417538000000,112.752256000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,220,3,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29939F2B-BA7B-4D58-88ED-FA67AC25A2B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948077,PG EL-HAQ,69948077,Banjarsari Rt 06/ Rw 01,BANJARSARI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2193/404.3.14/2007,04-10-2007,421.9/2112/404.3.1/2012,26-06-2012,Lihat SK Operasional,2016-08-26 08,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,0318012710,tkiuelhaq@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,"5,500",2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ABC070E-0F7E-414B-8948-C8B0BD70DEE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816732,PLAY GROUP AN NASHIRIYAH,69816732,Jl. Industri RT.06 RW.02,SIDOKEPUNG,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AK0943,421.9/331/404.3.1/2005,18-08-2004,421.1/234/438.5.1/2021,29-04-2015,Lihat SK Operasional,2022-04-13 00,,400,1. Indosat IM3,2. Telkom Speedy,PLN,,,pgannashiriyah3@gmail.com,,-7.421000000000,112.704000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Indosat IM3,900,1,0,1,2,0,0,2,2,3,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDA6378-F044-471D-83D8-6995AD079C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027276,RA AL MUQODDASI THUWA,70027276,Sidokepung RT 30 RW 07 Buduran Sidoarjo,SIDOKEPUNG,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,267 TAHUN 2021,22-04-2021,Silakan Upload SK (link file tidak valid) => [198127-225795-https,2022-03-24 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C3B4FA-E593-4EF9-937E-BE92F45F51DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746358,RA AL-KHOIRIYAH,69746358,DSN. BANJAR RT.04 RW.01,BANJARKEMANTREN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.15/05.02/PP.00.1/1158/2004,12-08-2004,Kd.13.15/4/PP.00.4/2075/2010,28-06-2010,Lihat SK Operasional,2021-11-08 10,,0,,2.,,,,,,-7.413500000000,112.726500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E10D654-93C6-4405-8D41-FCA9249946BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885159,RA AN NUR,69885159,Perum Citra Pesona Buduran E1/01,BUDURAN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.15/4/PP.00.1/1690/2008,28-03-2008,Kd.13.15/4/PP.00.4/2078/2010,28-07-2010,Lihat SK Operasional,2016-02-01 07,,0,,2.,,,,,,-7.421800000000,112.735500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BC28F46-C637-45AE-B069-BCABF8581931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746352,RA AN-NASHIRIYAH,69746352,JL.INDUSTRI SIDOKEPUNG RT6/2,SIDOKEPUNG,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.13/05.02/PP.00.1/734/2001,20-09-2001,Kd.13.15/4/PP.00.4/2077/2010,28-06-2010,Lihat SK Operasional,2016-08-09 14,,0,,2.,,,,,,-7.418400000000,112.707500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF895243-8A0B-47A6-819D-50C656E91F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746353,RA ANNAHDLIYIN,69746353,JL PAHLAWAN 38 DUKUHTENGAH,DUKUHTENGAH,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.00.1/171/1999,22-02-1999,Kd.13.15/4/PP.00.4/2076/2010,28-06-2010,Lihat SK Operasional,2016-02-06 17,,0,,2.,,,,,,-7.415800000000,112.752800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0817FDC8-D158-4774-A87B-2F006F30C377,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746354,RA BINA INSANY,69746354,JL.BAWEAN NO.17 WADUNGASIH BUDURAN SIDOARJO,WADUNGASIH,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.13/05.02/PP.00.1/374/2002,04-02-2002,Kd.13.15/4/PP.00.4/2080/2010,28-06-2010,Lihat SK Operasional,2016-02-10 09,,0,,2.,,,,,,-7.421400000000,112.727200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEA4178A-BD29-4394-B342-25C1BFF35F4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746355,RA DARUL HIKMAH,69746355,JL. MBAH DEMANG SR RT.9/3,ENTALSEWU,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.13/05.02/PP.00.1/547/2003,05-08-2003,Kd.13.15/4/PP.00.4/2081/2010,28-06-2010,Lihat SK Operasional,2016-01-25 22,,0,,2.,,,,,,-7.432900000000,112.701400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA23048-7DD2-4FE4-AAD9-8479E0B7B75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034689,RA GEN TAQWA ISLAMIC SCHOOL,70034689,Perumahan The Taman Dhika Blok G23 A,SIDOKEPUNG,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,804 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239853-313736-https,2022-10-21 10,,420,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D83D982-70BB-4C0C-9306-B57111D6B089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746351,RA MUSLIMAT FAQIH HASYIM,69746351,JL.RAYA SIWALANPANJI RT7/2,SIWALAN PANJI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m-13/05.00/PP.00.1/171/99,22-02-1999,Kd.13.15/4/PP.00.4/2082/2010,28-06-2010,Lihat SK Operasional,2016-02-03 06,,0,,2.,,,,,,-7.433100000000,112.731500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867071B7-60DD-4DDE-8A2F-E8126F65F7D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746357,RA NURUL YAQIN,69746357,JALAN RAYA GELORA DELTA PONDOK JATI II BUDURAN SIDOARJO,BUDURAN,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,M.m.13/15.02/PP.00.1/229/2003,03-04-2003,Kd.13.15/4/PP.00.4/2083/2010,28-06-2010,Lihat SK Operasional,2016-02-06 17,,0,,2.,,,,,,-7.443000000000,112.704800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D2C21AD-64C2-4697-B230-9E7F32719407,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746359,RA RAM NU ASY SYUHADA`,69746359,JL. KH ALI MAS`UD PAGERWOJO,PAGERWOJO,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,31,28-06-2010,RA/2079/2010,28-06-2010,Lihat SK Operasional,2016-02-03 15,,0,,2.,,,,,,-7.438400000000,112.708800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C1BC8C5-6FEB-49B4-9866-D05750D535CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746356,RA/BA/TA SURYA ASRI,69746356,Perum Surya Asri B5/ No.2,SIDOKEPUNG,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 15.0016 / 2018,02-02-2018,RA / 15.0016 / 2018,02-02-2018,Lihat SK Operasional,2019-06-21 11,,0,,2.,,,,,,-7.413192000000,112.707552000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F76FD843-0315-4131-9BBF-16B1173F421F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563779,TK ANUGERAH SCHOOL,20563779,"Kawasan Sentra Niaga Kav. Re-29, Citra Garden",ENTALSEWU,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1765/404.3.1/2005,10-07-2005,421.9/4764/404.3.1/2014,03-12-2014,Lihat SK Operasional,2020-09-30 15,A,300,1. Lainnya,2. Lainnya,PLN,0318073098,0318073097,anugerahschool.sda@gmail.com,,-7.437700000000,112.700300000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,000",4,0,0,2,0,0,7,0,4,0,0,0,0,4,0,3,1,0,1,1,2,0,0,0,0,4
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD0A7C9-4F97-49A4-BE68-A498B5379715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931919,TK ASA CENDEKIA 2,69931919,Perum Surya Residence Blok 2F-01,DUKUHTENGAH,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perkumpulan lembaga Pendidikan Asa Cendekia,AL6779,188/1988/404.3.1/2014,22-05-2014,421.1/2186/438.5.1/2018,26-06-2018,Lihat SK Operasional,2016-01-25 16,A,330,1. Indosat IM3,2. Firstmedia,PLN,,,tk.asacendekia2@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Malam/6 hari,,2022/2023-2,Indosat IM3,"3,500",5,0,0,0,0,0,6,0,5,0,0,0,0,5,0,4,1,0,3,1,1,0,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B34972A-4040-40A6-90C6-6385BFF147A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563155,TK AURORA,20563155,JL PANDAN Rt 08 Rw 02,WADUNGASIH,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,642/2005/404.3.1.14/2007,01-10-2007,421.1/422/404.3.1/2014,31-10-2014,Silakan Upload SK,,B,154,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,khoirunnisa260@gmail.com,,-7.424257000000,112.718900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,2,0,0,6,0,5,0,0,0,1,4,1,3,1,1,1,1,2,0,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1A9A2D-EBA0-4245-91D3-F682670C63AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570837,TK AZ - ZAHRA,20570837,PERUM. GRAND SURYA A4 NO. 01 DUKUH TENGAH BUDURAN,DUKUHTENGAH,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/082/404.3.1/2009,29-05-2009,188.4/2736/438.5.1/2022,09-04-2019,Lihat SK Operasional,2023-02-01 10,A,0,1. -,2. Indosat IM3,PLN,0318013843,0318013843,tkazzahra123plus@gmail.com,,-5.445100000000,114.421300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95409FBE-B353-4D35-A4D6-CB43460D222C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939621,TK AZ-ZAHROH,69939621,Jl. At-Taubah No. 38 Damarsi Rt. 23 Rw. 04,DAMARSI,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1365/404.3.1/2014,11-04-2014,188.4/1011/438.5.1/2018,15-05-2018,Lihat SK Operasional,2016-03-21 23,B,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,damarsitkazzahroh@gmail.com,,-7.416100000000,112.761000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",4,0,1,2,1,0,2,0,1,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,2
Jawa Timur,Kab. Sidoarjo,Buduran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41B894CC-D626-4F2E-9DB8-CA3A55405825,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024270,TK CHALIDANA ISLAMIC SCHOOL,70024270,Safira Juanda Resort Blok B5/10,DUKUHTENGAH,KEC. BUDURAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ILYAS SAFIRA,AX3381,188.4/96/438.5.1/2022,11-01-2022,188.4/96/438.5.1/2022,11-01-2022,Lihat SK Operasional,2022-01-13 11,,300,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,000",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
