prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AF19F16-29C4-45EF-8A3C-70AB6739E9AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958968,KB BINA PRASEDA,69958968,Jl. Sindang Reret Kp. Babakan Biru  RT. 02 RW. 08,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA PRASEDA,AG4689,1421.1/4468-DISDIKBUD/2016,21-10-2013,421.1 / 3281.27 - Disdik / 2017,23-09-2017,Lihat SK Operasional,2017-02-06 13,,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,dewibinapraseda@gmail.com,,-6.927598000000,107.725003000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030BCE4C-B34D-47AA-9C94-3BC0E52D5620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873001,KB BOCAH RABBANI,69873001,Komp. Bumi Orage Jl. Markisa II Blok D3 No. 2 Rt. 04 / 30,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Adlha Riung Bandung,AG4731,421.1/5161 -DISDIKBUD/2012,07-04-2012,421.1 / 0272.2 - Disdik / 2022,27-01-2022,Lihat SK Operasional,2022-03-25 02,,0,1. XL (GSM),2. -,PLN,,,Pupundenatikah20@gmail.com,,-6.950700000000,107.730500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,0,2,0,0,0,3
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0403FB41-1A09-4308-BAF2-532C18E84094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949455,KB BUANA CEMERLANG,69949455,Kp. Cikoneng Rt.03 / 02,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUANA CEMERLANG,AG4743,421.1/2889-DISDIKBUD/2016,06-07-2015,421.1 / 3281.15 - Disdik / 2017,09-09-2017,Lihat SK Operasional,2020-05-29 14,,75,1. -,2. -,PLN,,,asep.fauzan62@gmail.com,,-6.892730300000,107.751365400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDECA50B-DFE4-4FAA-88B2-FCB06248820E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965920,KB CINTA BANGSA,69965920,Jl. Kavling Sadang  Rt. 05 / 02,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Abatasa,AG4739,1,01-06-2016,421.1 / 1943 - Disdik / 2017,13-06-2017,Lihat SK Operasional,2017-08-28 11,,0,1. -,2. -,PLN,,,yabcbi@gmail.com,,-6.930744000000,107.727785000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,6,0,3,0,0,0,0,3,1,2,0,0,3,0,0,0,0,0,0,3
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69003F11-17BA-4CFA-8F7A-5C3E2034711B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872990,KB DARUNNISA CIBIRU HILIR,69872990,Jl. Cibiru Hilir No . 46A Rt. 03 / 01,CIBIRU HILIR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Wafa Cikoneng,AI0965,421.1/2084-DISDIKBUD/2012,01-03-2012,421.1/414 - 154 - Disdik/2022,27-01-2022,Lihat SK Operasional,2022-08-22 00,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,darunnisa.cibiru@gmail.com,,-6.941887000000,107.721622000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B653B4DF-B7AD-4B73-A514-34BDD94FECC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904063,KB IHSAN ASHSHIDDIQ,69904063,Kp. Sekeangkrih Rt. 06 / 20,CILEUNYI WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN IHSAN ASHSHIDDIQ,AG4690,421.1/1379-Disdikbud/2015,25-06-2015,421.1 / 3453 - Disdikbud / 2016,05-10-2016,Lihat SK Operasional,2015-09-23 13,,120,1. -,2. Telkomsel Flash,PLN,,,koberihsanashshiddiq@gmail.com,,-6.903059000000,107.757490000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B6FC68C-E349-420D-9719-1B3078D9F12F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873007,KB KID RAINBOW,69873007,Komp. D Orange Jl. Asoka II Blok A 12 No . 12 A,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421. 1 / 4271 - DISDIKBUD,05-04-2012,421.1 / 3281.37 - Disdik / 2017,05-12-2017,Lihat SK Operasional,2018-04-12 15,A,0,1. -,2. -,PLN,,,dapodikkoberainbow@gmail.com,,-6.943566900000,107.723723500000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,898,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5798BF09-BD65-4AD3-BDAB-B9B57A6DE94B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873343,KB MEKAR BIRU,69873343,komp.cibiru asri Blok.R11 A Rt.02/17,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Graha Prima Karya Sejahtera,AG4733,421.1/2805-Disdikbud/2012,06-04-2012,421.1 / 270.220-Disdik/2019,07-02-2019,Lihat SK Operasional,2020-05-29 20,,210,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,mekarbiru.kb@gmail.com,,-6.968917600000,107.717646000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54A4E992-1E22-482F-B85C-3A82594012EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873008,KB MUTIARA KARTIKA,69873008,Komp. Villa Bandung Indah Jl. Gunung Gede Blok E 7 No. 17 Rt. 02  / 20,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Aulia Muchtar,AG4736,421.1/1833-Disdikbud/2013,03-04-2012,421.1 / 270.25 - Disdik / 2019,15-02-2019,Lihat SK Operasional,2020-05-29 14,B,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,0227807003,0227807003,kobermutiarakartikacileunyi@gmail.com,,-6.884192300000,107.745260100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,1,4,0,1,1,2,1,0,0,1,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4AF467-5272-4DE0-8B1B-5EB01B79A55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903896,KB NURUL AZKA CIBURIAL,69903896,Kp. Ciburial Rt. 01 / 21,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD3972,421.1/4599-disdikbud/2013,04-11-2013,421.1/0272.74 - Disdik / 2022,06-01-2022,Lihat SK Operasional,2022-03-14 08,,119,1. Telkom Speedy,2. XL (GSM),PLN,,,nurulazkakober@gmail.com,,-6.932285000000,107.742298000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D65F6355-0D5E-418B-8868-86A13C18A2E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873020,KB NURUL JADID,69873020,Kp. Cibiru Tonggoh No. 43 Rt. 02 /  07,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Putra Bangsa,AI1014,421.1/056/DISDIKBUD/2011,02-03-2011,421.1 / 3281.26 - Disdik / 2018,29-09-2017,Silakan Upload SK (link file tidak valid) => [379777-956869--],2020-09-28 08,,"3,600",1. -,2. -,PLN,6281321016342,,rizalzabar@gmail.com,,-6.924500000000,107.725900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,1,2,0,0,0,4
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04D08A61-BD44-4E44-9C80-666EA6A586A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919469,KB PUSPA KIRANA,69919469,Jln. Puspa Kencana No. 51 Bumi Panyawangan Rt. 02 / 24,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Puspa Kirana,AG4734,421.1/3164-DISDIKBUD/2015,05-11-2015,421.1/3281.39 - Disdik / 2017,05-09-2017,Lihat SK Operasional,2015-11-16 14,B,800,1. -,2. -,PLN,,,puspakirana51@gmail.com,,-6.942200000000,107.742000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75FF82D9-3622-4C1E-84E2-489EB1F3F7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873009,KB RIYADUS SHOLIHIN,69873009,Jl. Babakan Padang Rt. 03 / 02,CIMEKAR,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadus Sholihin,AG4732,421.1/4272-DISDIKBUD/2012,06-04-2012,421.1 / 270-165-Disdik/2019,06-02-2019,Lihat SK Operasional,2021-12-09 10,,138,1. 3 (Tri),2. Linknet,PLN,,,resinawati24@Gmail.com,,-6.931514300000,107.746747400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F21833-91FC-42D7-AE5F-46BD0055CC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873011,KB SAHABAT,69873011,Komp. Taman Cileunyi Kulon Blok 2B Rt. 06 / 22,CILEUNYI KULON,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Ikhwan Taman Cileunyi,AG4692,421.1/861-Disdikbud/2013,05-04-2013,421.1 / 0500.19 - Disdik / 2021,23-02-2021,Lihat SK Operasional,2021-06-09 12,B,700,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,ekasusantiramdan@gmail.com,,-6.941200000000,107.725800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,000",2,0,0,2,0,0,3,0,0,2,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A77757AF-E84D-4414-B1E1-744F78241F65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817922,KELOMPOK BERMAIN CALAKAN TERPADU,69817922,Kp. Sadang RT 01/11,CINUNUK,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUNIF MUBARAK CILEUNYI,AG4687,421.1/729-DISDIKBUD/2012,01-03-2012,421.1 / 155-11 - Disdik / 2017,24-01-2020,Lihat SK Operasional,2020-05-08 04,,70,1. -,2. Lainnya (Serat Optik),PLN,,,,,-6.911790000000,107.748288000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Cileunyi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFEAB6E2-F2CE-4F17-A7DC-3115E2284908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904298,KOBER ADAM HAWA KIDS,69904298,Jl. Perum Cibiru Asri Rt. 03 / 17,CIBIRU WETAN,KEC. CILEUNYI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4553-disdikbud/2013,20-11-2013,421.1 / 1196 - Disdik / 2018,18-01-2018,Lihat SK Operasional,2015-09-25 14,,300,1. -,2. -,PLN,,02263724843,pgadamhawakids.dtdc13@gmail.com,http,-6.927961000000,107.727470000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
