prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C36C16-DEEC-45E8-81DD-0F70350E9CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897406,Nurul Islam Selat Besar,69897406,Jl.Protokol Km 6 selat Besar,PERKEBUNAN NEGERI LAMA,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.475140000000,100.120870000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E7466A9-BF7F-4B48-B658-6FAEEF32878D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873565,PAUD GRACE,69873565,BANGUN SARI 1,NEGERI BARU,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4164,06,03-03-2015,421.9/ 108.PNFI.PAUD/2014,04-11-2014,Lihat SK Operasional,2015-12-02 12,C,900,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yayasan.grace@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,1,1,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1,1,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D549C6C-CEEF-4E96-890E-3EC2030695A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971379,Ra Al Ikhlas,69971379,Dusun Sidorejo Desa Sei Tampang,NEGERI LAMA SEBERANG,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD089FD-8784-4D93-841F-0718BFE292F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029075,RA DZAKIA ARRIDHO ANNAJAH,70029075,JALAN PROTOKOL TUALANG PASAR DESA SEI TAROLAT,SEI TAROLAT,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,476 TAHUN 2020,22-10-2020,Silakan Upload SK (link file tidak valid) => [206567-806060-https,2022-05-30 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4541BA0-6F11-4797-8AF0-F2F216D0CC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729108,RA/BA/TA AL ILHAMIYAH SIDOMULYO,69729108,JL. HSJ.,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.353970000000,100.073610000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FDDF58-F8A5-403E-AFFA-6D7733885F19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729109,RA/BA/TA AL ITTIHADUL WATHONIYAH,69729109,JL. PEMBANGUNAN,SEI TAMPANG,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.314830000000,100.090980000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5B49264-F982-49DB-ABF2-6B445B20A95C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729111,RA/BA/TA CISARA,69729111,PT. CISADANE SAWIT RAYA AFD. II,SEI TAMPANG,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.325716000000,100.057189000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/557F6FE8-412F-46DD-8668-F6D4BAF0BA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729112,RA/BA/TA HURRIYAH,69729112,JL. KARYA UJUNG NEGERI LAMA,PERKEBUNAN NEGERI LAMA,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.132010000000,100.032201000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FB1AEB9-9A07-4B26-BD6E-0FB23920E5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729113,RA/BA/TA NURUL HUDA TANJUNG HALOBAN,69729113,DUSUN SIDODADI,KAMPUNG BILAH,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.433083000000,100.073036000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF0B764-2C55-424C-BE60-CBBE33B046D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729114,RA/BA/TA NURUL IMAN TANJUNG HALOBAN,69729114,TANJUNG HALOBAN,TANJUNG HALOBAN,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.433083000000,100.073036000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DBF751B-0951-4522-80B4-5E33960DD008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729115,RA/BA/TA PUJA KESUMA,69729115,TANJUNG HALOBAN,TANJUNG HALOBAN,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.132040000000,100.032204000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE6BB6B-EA0C-45AC-B0ED-9A5E154A7262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729116,RA/BA/TA UMMI MARHAMAH,69729116,SIDOMULYO,SIDOMULYO,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.131940000000,100.032194000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67202EFA-0449-47D3-8B88-DBCB7C158BBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013464,TK ABA NEGERI LAMA SEBERANG,70013464,Jln.Purwosari Pasar IV Negeri Lama Seberang,NEGERI LAMA SEBERANG,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,81,23-06-2010,503.421.2/659/DPMPTSP-BP2MNP/2021,20-09-2021,Lihat SK Operasional,2021-09-30 15,,"1,200",,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0442D51B-63ED-418C-A601-75C81CEB61B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989559,TK BINA DHARMA,69989559,Kebun Negeri Lama Selatan Sidomulyo,SIDOMULYO,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1251.PAUD DIKMAS/2019,17-05-2019,421.9/1251.PAUD DIKMAS/2019,17-05-2019,Lihat SK Operasional,2019-08-09 16,,"2,000",1. -,2. Telkomsel Flash,PLN,,,tkbinadharma3@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9490F946-7BBB-4FF4-A3A9-B48884071BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971814,TK BINA DHARMA SIDOMULYO,69971814,Kebun Negeri Lama Utara,SIDOMULYO,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA BINA WARGA,AK4158,421.9/2617.PAUD DIKMAS/2017,12-12-2017,421.9/2617.PAUD DIKMAS/2017,12-12-2017,Lihat SK Operasional,2018-01-12 10,,"4,900",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C45B6C-D244-4B58-A76F-7FE2629DDCAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004685,TK DHARMA BINA,70004685,DUSUN STU DESA SEI TAROLAT,SEI TAROLAT,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,07-09-2020,503.421.2/238/DPMPTSP-BP2MNP/2020,23-09-2020,Lihat SK Operasional,2020-09-28 21,,240,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32BEF7B-4791-427E-A636-677E6575CB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262302,TK NURUL HUDA NEGERI LAMA,10262302,NEGERI LAMA,NEGERI LAMA,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-6074.A40101.042011,12-09-2011,421.9/05.PNFI/TK/2015,15-10-2015,Lihat SK Operasional,2015-12-10 10,B,640,,2.,,,,tknurulhuda02@gmail.com,,2.325030000000,100.058970000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,4,0,1,0,1,4,0,0,5,2,1,0,1,1,0,0,0,5,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C73BA2F-E726-4286-B056-6B338D991A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989560,TPA BINA DHARMA,69989560,Kebun Negeri Lama Selatan Sidomulyo,SIDOMULYO,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1253.PAUD DIKMAS/2019,17-05-2019,421.9/1253.PAUD DIKMAS/2019,17-05-2019,Lihat SK Operasional,2019-08-09 16,,"2,000",,2.,,,,tpabinadharma3@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Labuhan Batu,Bilah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC59210D-1029-4CAE-AC30-3B0D141D0559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004708,TPA DHARMA BINA,70004708,DUSUN STU DESA SEI TAROLAT,SEI TAROLAT,KEC. BILAH HILIR,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,07-09-2020,503/239/DPMPTSP-BP2MNP/2020,23-09-2020,Lihat SK Operasional,2020-09-28 22,,300,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,
