prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC73958-543F-482C-AE48-5AD6896C1603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315870,TK PERTIWI LAPIN,40315870,JL. PENDIDIKAN DESA TOBALU,TOBALU,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.058/445/DIKPORA/2013,22-05-2013,NO. 36/KPMPTSP/IPLP/III/2015,19-03-2015,Lihat SK Operasional,2016-03-04 13,C,120,1. -,2. Lainnya (Kabel),Menumpang,,,hasnah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,2,0,1,0,1,2,0,2,1,1,1,0,0,0,1,0,0,3
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F9D485-A262-4B88-ADC7-354826343049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872384,TK PERTIWI PENJA,69872384,Penja,KARUENG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.301/1101.a/DIKPORA/2013,04-07-2013,17/DPMPTSP/IPLP/IX/2021,13-09-2021,Lihat SK Operasional,2021-09-24 09,B,171,1. -,2. -,PLN & Diesel,,,tk_pertiwi_penja@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,2,1,1,0,0,0,4
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E6D4BB-31B3-4014-8DDE-DE4EB51BD53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944932,TK PERTIWI ROSSOAN,69944932,ROSSOAN,ROSOAN,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2695,,09-06-2016,NO.51/KPMTSP/IPLP/VI/2016,09-06-2016,Lihat SK Operasional,2016-06-10 09,Belum Terakreditasi,96,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0248C90-DC29-47F6-82AF-AFABC59C7D42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979866,TK PGRI BAGEAN,69979866,BAGEAN,LEMBANG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Enrekang,AJ2678,175/ DL/ V/ 2018,30-05-2018,410.2/ 2189/ DISDIKBUD/ 2018,30-08-2018,Lihat SK Operasional,2018-09-04 08,B,294,1. -,2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B3C88C-E045-4872-BB8E-B0503CFEE88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036008,TK PGRI DATA,70036008,Dusun Data,TOKKONAN,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02 TAHUN 2022,11-01-2022,29/DPMPTSP/IPLP/XI/2022,21-11-2022,Lihat SK Operasional,2022-12-13 11,,117,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904282F9-C0BC-4C97-8B1E-F6E3A259C376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871901,TK PGRI GALUNG,69871901,"GALUNG, DESA TUNGKA",TUNGKA,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL ISLAMIC,AJ2690,,02-01-2006,13/ DPMPTSP/ IPLP/ VII/ 2020,15-07-2020,Lihat SK Operasional,2020-07-27 13,B,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CC00A1-CA33-4DEA-918A-628B57E42E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755660,TK PGRI GARUTU,69755660,GARUTU,BUTTU BATU,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,057/1227.a/DIKNAS/2006,28-06-2004,17/DPMPTSP/IPLP/VIII/2020,12-08-2018,Lihat SK Operasional,2020-08-31 13,C,350,1. -,2. -,PLN,,,kbalhidayahgarutu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E3BB67-7CED-44CD-94AF-28DFFE01A314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315872,TK PGRI GUNUNG NONA,40315872,Dusun Leon,ROSOAN,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH6872,NO.058/418/DIKPORA/2013,22-05-2013,67/DPMPTSP/IPLP/X/2021,15-11-2021,Lihat SK Operasional,2022-01-07 08,B,570,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkgunungnonaleon81@gmail.com,,-3.470200000000,119.816900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,1,0,2,0,2,0,1,0,2,1,0,3,0,0,0,1,2,0,0,0,0,3
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1648B671-65AF-48EC-9E88-CB59B74CDF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929642,TK PGRI JALIKKO,69929642,Jalikko,TALLU BAMBA,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Enrekang,AJ2678,NO.011/SK/YPLP-PGRI/EK/C.,02-01-2009,NO.145/KPMPTSP/IPLP/XII/2015,28-12-2015,Lihat SK Operasional,2016-02-02 10,C,117,1. Telkomsel Flash,2. -,PLN,,,tkpgrijalikko@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,2,1,0,0,0,0,4
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C25A33D-7163-42B7-8A94-BEF2C4D991D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315861,TK PGRI KULINJANG,40315861,KULINJANG,TUARA,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.283/ORG-PC/99-2004/IX/2004,10-09-2004,01/DPMPTSP/IPLP/I/2022,03-01-2022,Lihat SK Operasional,2022-01-27 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,1,0,3,0,3,0,1,0,1,3,0,2,2,1,0,0,0,2,0,1,0,4
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C02B963-4FC9-4841-BBFB-3EDF5B176A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965636,TK PGRI LEMBANG,69965636,DUSUN SAMMA DESA LEMBANG,LEMBANG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Enrekang,AJ2678,306/1348/DISDIKBUD/2017,12-06-2017,306/1348/DISDIKBUD/2017,12-06-2017,Lihat SK Operasional,2017-08-23 01,,80,1. -,2. Lainnya,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA268555-B037-4D2B-8819-0FFDF82CC707,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909518,TK PGRI TEMBAN,69909518,Temban DesaTemban Kecamatan Enrekang,TEMBAN,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINA LEMBAGA PENDIDIKAN DASAR DAN MENENGAH,AJ2671,NO. 024/SK/YPLP-PGRI/EK/C,02-01-2015,NO. 86/KPMPTSP/IPLP/X/2015,06-10-2015,Lihat SK Operasional,2016-02-11 07,B,180,1. -,2. Telkom Speedy,PLN,,,narahima35@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD19F3D7-0E54-406A-B3CB-7C96F21D9537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315866,TK PGRI TUARA,40315866,MALAUWE ENREKANG,TUARA,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO.42/YPLP-PGRI/PE/IX/1989,04-09-1989,NO. 121/KPMPTSP/IPLP/X/2015,26-10-2015,Lihat SK Operasional,2016-02-26 09,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrituara@gmail.com,,-3.515100000000,119.777600000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C33BD4-66FA-4570-B0FD-B5FD6E357E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962623,TK RANGA SIPATOKKON LEMBONG,69962623,LEMBONG,RANGA,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM TK RANGA SIPATOKKON,AJ2669,302/488/DISDIKBUD/2017,10-04-2017,302/488/DISDIKBUD/2017,10-04-2017,Lihat SK Operasional,2017-05-15 14,B,130,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9615A74D-CB33-4EEC-A19F-923A5F8570A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023691,TPA HOLISTIK INTEGRASI EMAS,70023691,Jl. Sultan Hasanuddin No. 1,JUPPANDANG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,23-11-2021,68/DPMPTSP/IPLP/X/2021,23-11-2021,Lihat SK Operasional,2021-12-31 07,,150,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53B9144-72C1-47DB-8C84-183ED3398123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915681,TPA MEDINA,69915681,JL. PAHLAWAN BAMPU DESA KARUENG,KARUENG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPA MEDINA,AH6864,NO. 058/12300/DIKPORA/2012,27-11-2012,NO. 120/KPMPTSP/IPLP/X/2015,26-11-2015,Lihat SK Operasional,2016-02-10 13,A,0,1. -,2. Smartfren,PLN,,,tpamedina.2012@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,400",3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Sulawesi Selatan,Kab. Enrekang,Enrekang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F28B79-ECAB-4560-AE80-012BA9AB993C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959709,TPA YAA BUNAYYA,69959709,JL.GALUNG MELATI,JUPPANDANG,KEC. ENREKANG,KAB. ENREKANG,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Wahdah Islamiyah Enrekang,AJ2688,,10-01-2011,NO.058/241/Disdikbud/2017,20-02-2017,Lihat SK Operasional,2017-02-23 01,B,50,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tpayaabunayya76@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2
