prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/480261BA-5244-4E7F-94BF-9419B0B10EF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879313,KBIT Ahlul Qur´an Kid´s,69879313,Jl. Jlamprang No. 79 Pekalongan,KRAPYAK KIDUL,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL6329,420/B/1401 Tahun 2012,05-04-2012,420/B/1401 Tahun 2012,05-04-2012,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09F36EC-4BC4-400D-898F-24D209AF5E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879411,PAUD Aisyiyah Kandang Panjang,69879411,"Jl. Tentara Pelajar, Kandang Panjang Gg. 7 No. 2 Pekalongan",KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,002/PRA-KP/V/2014,29-05-2012,420/B/5597 Tahun 2012,21-12-2012,Lihat SK Operasional,2017-10-27 23,B,0,,2.,,,,spsaisyiyahkp@gmail.com,,-6.877821000000,109.670820000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/807A454E-B16D-41AB-AC70-66F4E7386E41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948694,PAUD Aisyiyah Krapyak Lor,69948694,Jl. Jlamprang Krapyak Lor Gg. 4 No. 22 Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,420/B/1226 Tahun 2013,17-04-2013,420/B/1226 Tahun 2013,17-04-2013,Lihat SK Operasional,2016-09-05 12,C,0,1. Indosat Mentari,2. 3 (Tri),PLN,,,krapyaklorpaudaisyiyah@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat Mentari
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EA16BE8-4772-4A7E-8EC9-CDE0D17ACD57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879418,PAUD AL QUR AN AL BIDAYAH,69879418,Krapyak Kidul V,KRAPYAK KIDUL,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA9685,,,420/B/5313,,Silakan Upload SK,,,273,,2.,,,,,,-6.871989000000,109.682380000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7287E6D7-D63F-428F-9910-F6422478D032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879337,PAUD Al Qur'an Al Ikhlas,69879337,Jl. Mahoni Raya Slamaran Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TKM NU Masyithoh 17 Kebulen,AA9685,09d/SK.PDA/A/X/2016,24-10-2016,420/B/1085 Tahun 2013,08-04-2013,Lihat SK Operasional,2017-10-19 18,,0,,2.,,,,,,-6.867322000000,109.692916700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C39050C-B955-464C-B962-FF236ED09B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905377,PAUD AL QUR`AN AL HIDAYAH,69905377,JL. TENTARA PELAJAR GG.VIIC,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9685,420/B/1080,11-03-2013,420/B/1080,11-03-2013,Lihat SK Operasional,2015-10-01 01,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB510036-2121-414D-94DB-54B0EBEFD0FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879424,PAUD AL-QUR AN MASJID WALISONGO,69879424,JALAN KUSUMA BANGSA NO.9A,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Walisongo,AA9682,,,420/B/1504/2012,,Silakan Upload SK,,,200,1. -,2. -,PLN,,0285435065,pqwalisongo@gmail.com,,-6.868175000000,109.676948000000,3,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,2,0,1,1,1,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59C0C13-C70D-403D-ACFF-1B5B4D80E7CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879417,PAUD ALMUSLIMAH,69879417,JLAMPRANG KRAPYAK KIDUL,KRAPYAK KIDUL,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA9670,,,420/3221,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,hindunhindun3@gmail.com,,-6.876425000000,109.681958000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,5,1,5,0,0,0,0,5,0,2,3,4,0,0,1,0,0,0,0,5,2013,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFA9BE6C-ED34-4328-B121-C4992D84CDF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879401,PAUD ALQUR AN MAMBA UL ULUM,69879401,JL. H. USMAN RT 01 RW I PABEAN PEKALONGAN,PABEAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mamba'ul Ulum Pabean Kota Pekalongan,AA9674,,,420/B/5312 tahun 2012,,Silakan Upload SK,,,230,1. 3 (Tri),2. Indosat IM3,PLN,,,mambaululumpabean@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,3 (Tri)
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E13B037E-BC21-4DF2-9B64-52A3CDA4937C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879427,PAUD Ananda,69879427,Jl. Kusuma Bangsa Dk. Gedangan Gg. Cemara Boyongsari Pekalongan,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ANANDA,AA9673,01/SPS-ANANDA/IV/2011,04-04-2011,420/B/4681 Tahun 2012,01-10-2012,Lihat SK Operasional,2017-10-27 22,C,36,1. Telkom Speedy,2. Indosat IM3,PLN,,,nurcholisah88@admin.paud.belajar.id,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F3BD0AF-559B-4243-BC51-682F6C137054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879422,PAUD Kospin Jasa,69879422,"Jl. Kusuma Bangsa, Perumsos Boyongsari Pekalongan",PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK Ijin Pendirian/YYSN/2012,01-11-2012,420/B/5599.1 Tahun 2012,21-12-2012,Lihat SK Operasional,2017-10-27 21,B,730,1. -,2. Lainnya (Serat Optik),PLN,,,paudkospinjasa7@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,0,3,0,0,0,0,4,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CE188E3-8436-40E2-88EC-ADC8218B4EB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904439,PAUD KUSUMA SARI,69904439,JL. KUSUMA BANGSA BOYONG SARI I NO.25,PANJANG BARU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kota PekaIongan,AA9671,420/3545,19-08-2008,420/3545,19-08-2008,Lihat SK Operasional,2015-09-28 11,,0,1. Lainnya,2. Lainnya,PLN,,,Anisawwn447@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,PAUD Merdeka,Lainnya
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D6EEDE-1558-4243-884A-6B90085BD4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879410,Pos PAUD ``TERATAI``,69879410,Jl.Apolo. No. 54 Kandang Panjang,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL6329,,,420/1140,,Silakan Upload SK,,,0,,2.,,,,spsteratai.07@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648E0D46-0685-4413-9B0A-85444276037E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879412,POS PAUD ANGGREK,69879412,SALAMMANIS,KANDANG PANJANG,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA9685,,,420/1139,,Silakan Upload SK,,,75,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56EBB088-50CF-4310-A40C-D0A85EA93824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879415,POS PAUD LIMAS,69879415,LIMAS RAYA NO.2 PERUMAHAN LIMAS INDAH,KRAPYAK KIDUL,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6341,,,420/1.090.1,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pospaudlimas2@gmail.com,,-6.877874000000,109.683364000000,3,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,0,3,2013,Telkomsel Flash
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD6FA4A4-52C9-4132-AC44-38EC4F4587DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879419,Pos PAUD Rusunawa,69879419,Jl. Slamaran Raya No. 1 Krapyak Lor Pekalongan,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6329,420/B/3322.1 Tahun 2013,28-10-2013,420/B/3322.1 Tahun 2013,28-10-2013,Lihat SK Operasional,2016-12-15 09,C,0,1. -,2. -,PLN,,,prasetyastore@gmail.com,http,-6.870367000000,109.690206000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82164F4D-4124-463C-B729-0FAAF4CFDA00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879405,PQ AL KHOERIYAH,69879405,JL. SELAT KARIMATA,BANDENGAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA9685,,,420/B/0979,,Silakan Upload SK,,,90,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806430DF-5C9E-4E87-B7B4-1E4A742AA9ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879413,PQ AL WAQIAH,69879413,JL.WR SUPRATMAN PANJANG WETAN Gg.VII No.31,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/5673,,Silakan Upload SK,,,550,,2.,,,,emailnya.pakdwijo@gmail.com,,-6.871930000000,109.676685000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BF70D5E-8096-4F21-8A11-C6629B7051F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879403,PQ AN NOER,69879403,JL. PROGO II NO 51,KRATON LOR,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AA9676,420/B/3945,24-06-2012,420/B/3945,24-06-2012,Lihat SK Operasional,2015-11-12 11,,20,,2.,,,,pqannoer@yahoo.co.id,,-6.880600000000,109.670600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28A095C5-9514-4D11-BB13-54EA649911E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881394,PQ NIHADLUL ATHFAL,69881394,JL KIMANGUNSARKORO,DEGAYU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,420/4076,,Silakan Upload SK,,,0,,2.,,,,nihadlulathfal@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA7AE2C2-89DB-493E-AAF1-4902F0C22DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743487,RA MUSLIMAT NU MASYITHOH 04 DEGAYU,69743487,Jl. Labuhan No.82,DEGAYU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/600/pgm/1998,26-10-1998,Wk/5-b/RA/600/pgm/1998,26-10-1998,Lihat SK Operasional,2015-10-11 13,B,0,,2.,,,,,,-6.887100000000,109.702400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE5258E3-46C6-4684-903E-F92459B2DF35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743488,RA MUSLIMAT NU MASYITHOH 07 PABEAN,69743488,Jl. Ky. Bukhori No.134 Rt 3 Rw 4,PADUKUHAN KRATON,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/603/Pgm/1998,26-10-1998,Wk/5-b/RA/603/Pgm/1998,26-10-1998,Lihat SK Operasional,2015-09-30 13,B,0,,2.,,,,,,-6.879024000000,109.657582000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B01562E-7EE9-46D0-9C5F-9B462E47A0A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743489,RA MUSLIMAT NU MASYITHOH 13 KRAPYAK LOR,69743489,Jalan Jlamprang Gg 8 Rt 01 Rw 06,KRAPYAK,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/609/Pgm/1998,26-10-1998,Wk/5-b/RA/609/Pgm/1998,26-10-1998,Lihat SK Operasional,2016-09-05 14,B,0,,2.,,,,,,-6.875800000000,109.682400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8AED4D0-D832-4890-9276-E190E5F19CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743490,RA MUSLIMAT NU MASYITHOH 18 BANDENGAN,69743490,Jl. Selat Karimata Rt 02 Rw 05,BANDENGAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/596/Pgm/1998,26-10-1998,Wk/5-b/RA/596/Pgm/1998,26-10-1998,Lihat SK Operasional,2015-10-30 10,B,0,,2.,,,,,,-6.872822000000,109.664194000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D0C3C1D-912B-4F39-A3D6-5994AC9BE019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743493,RA MUSLIMAT NU MASYITHOH 23,69743493,Jl. Kusuma Bangsa No 36,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.34/4/PP.03.2/450/2010,27-04-2010,Kd.11.34/4/PP.03.2/450/2010,27-04-2010,Lihat SK Operasional,2016-08-05 16,B,0,,2.,,,,,,-6.889689000000,109.704553000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68EECC1C-96FA-4AA4-AEA2-CE55998BEB25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743494,RA MUSLIMAT NU MASYITHOH 24,69743494,Jl. WR. Supratman Gg.6 No.31,PANJANG WETAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.34/4/PP.03.2/1162/2010,11-08-2010,Kd.11.34/4/PP.03.2/1162/2010,11-08-2010,Silakan Upload SK (link file tidak valid) => [32978-305866-445706-86631792-1990005259.PDF],2015-10-17 16,A,0,,2.,,,,,,-6.872085000000,109.676569000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7975F64-F424-4E36-A125-863750AE5146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743492,RA MUSLIMAT NU MASYITHOH 25 AL-HIDAYAH,69743492,Jl. Labuhan 1 Dukuh Clumprit,DEGAYU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.34/4/PP.03.2/1712/2011,10-10-2011,Kd.11.34/4/PP.03.2/1712/2011,10-10-2011,Lihat SK Operasional,2015-10-08 15,B,0,,2.,,,,,,-6.882600000000,109.699700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1170749-B01A-4A07-89B2-6FA797E2C8E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743491,RA MUSLIMAT NU MASYITOH 22 DEGAYU,69743491,Jl. Joko Tingkir No.25 A Rt 01 Rw 05,DEGAYU,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11/34/4/PP.03.2/1262/2010,26-08-2010,Kd.11/34/4/PP.03.2/1262/2010,26-08-2010,Lihat SK Operasional,2015-10-06 11,A,0,,2.,,,,,,-6.889689000000,109.704553000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10563E3E-39EB-4A25-84F3-7E8FE076CE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879414,SPS AISYIYAH KRAPYAK KIDUL,69879414,JLAMPRANG KRAPYAK KIDUL GG 8,KRAPYAK KIDUL,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Pekalongan,AO5436,,,420/B/211/ TAHUN 2012,,Silakan Upload SK,,Belum Terakreditasi,"27,200",,2.,,0,0,paudaisyiyahkrapyakkidul@yahoo.co.id,http,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,
Jawa Tengah,Kota Pekalongan,Pekalongan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE51CF03-3EBD-43E8-A598-415C42368114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879402,SPS AL AMANAH,69879402,JL. PRAMUKA NO. 1 KELURAHAN PABEAN,PABEAN,KEC. PEKALONGAN UTARA,KOTA PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,848/B/2374,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,nh9883247@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,4,2,4,0,0,0,0,4,0,0,4,2,0,1,0,0,0,1,0,4,2013,Tidak Ada
