prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A68206-CB7C-42E0-80D7-595E48DF9C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828346,BKB KEMAS TERINASI,69828346,KP. SOLOR LOR,MARGAGIRI,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0748,470/125/DS-193/2006,11-04-2006,4219/1272-DISPEND,23-09-2020,Lihat SK Operasional,2021-05-17 07,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hakimmagestra@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,2,5,0,0,0,0,5,0,3,2,0,1,0,2,2,0,0,0,5
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24BDA6D6-132E-4E68-97F6-0D7472566E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961406,KB PAUD CENDIKIA BANI AZIZ,69961406,Kp. Kubang Kepuh,KARANGKEPUH,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN BANI AZIZ,AL0761,05,15-09-2015,421.1/Kep.15/PATEN/XII/2016,01-12-2016,Lihat SK Operasional,2017-04-03 09,,40,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,habibalwi45@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,3,0,0,0,1,0,0,4
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E22739-0E82-4BBE-9D94-8876571D1CA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971434,KB PAUD KOBER MIFTAHUL JANNAH,69971434,Kp. Pasir Manglid,PAKUNCEN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/SKPPAVD/VI.2013,08-06-2013,421.9/Kep.07/KB.2015,12-03-2015,Lihat SK Operasional,2018-01-02 12,,120,,2.,,,,yas.miftahuljannahalfath@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B09F36A0-3513-4A6A-B22B-8E500563FD2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898361,Kifayatussibyan,69898361,Kecakup Kp.Kubanglaban Rt.005/003,KERTASANA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.210600000000,106.151060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5229D3AD-BBA1-4A40-B6E7-AB566AF97940,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828309,KOBER JABAL NUR,69828309,TANJUNG,PAKUNCEN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Jauharotunnaqiyah Tanjung,AL0759,,,421.9/2112 Dis Pend,,Silakan Upload SK,,,200,1. XL (GSM),2. Lainnya,PLN,,,koberjabalnur4@gmail.com,,-5.937678000000,106.045908000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,4,0,0,1,1,1,1,0,0,0,4
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751CA8B2-3E91-4C02-87F9-B290CA9C6924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828219,PAUD AMINATUS SHOLIHAH,69828219,PENGRANGO DUKUH RT/RW.04/02,PENGARENGAN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud kober aminatus sholihah,AL0738,-02-,01-02-2013,421.9/1927-DISDIKBUD.29,11-06-2020,Lihat SK Operasional,2021-08-18 13,C,176,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-5.957200000000,106.069100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D425FB-EE3E-457D-ADCE-6E701F6E199B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828365,PAUD DARUL MUTTAQIN,69828365,GEDONG,BOJONEGARA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud darul muttaqin,AL0746,,,421.9/312 Dis Pend/40,,Silakan Upload SK,,,"1,221",,2.,,,,paud.darulmuttaqin@gmail.com,,-5.970800000000,106.095000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C12C5A6D-AFCE-4BBA-AB06-52802DE93BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828022,PAUD IHSANUL FIKRI,69828022,TENGKURAK,WANAKARTA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/1873 Dis Pend.58,,Silakan Upload SK,,C,425,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,ko.kom61@yahoo.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,8,0,0,1,0,0,6,1,6,0,0,0,0,6,0,1,5,2,1,3,0,0,0,0,1,5
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF1FACA9-B64A-42C2-AA19-EE9A465C9D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943064,PAUD KOBER AN NIDA,69943064,Kp. Sinar Maju,PENGARENGAN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL0760,16,08-11-2012,421.1/Kep.001/PATEN/II/20,11-02-2016,Lihat SK Operasional,2016-04-26 13,,105,1. -,2. Lainnya (Kabel),PLN,,6281808087156,ziggy_saverio@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,4,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,1,4
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3806AE4-B561-4AC3-A3DB-BE4883012621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828246,PAUD KOBER PANCAKARSA,69828246,TANGGUL,UKIRSARI,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/2346. Dis Pend No 0,,Silakan Upload SK,,,0,,2.,,,,paudpancakarsa@yahoo.com,,-5.961400000000,106.079789000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B29C1F-8145-4534-8FC9-1320D48690DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828362,PAUD NURUL IKHLAS,69828362,KEDUNG INGAS,PAKUNCEN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,421.9/1111. Dis Pend.230,01-01-1900,Silakan Upload SK (link file tidak valid) => [349703-483670--],2020-08-28 15,,0,1. -,2. Telkomsel Flash,PLN,087909395855,,paudnurulikhlas@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA82B226-33AC-4E15-B986-187C24AF5765,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977936,RA AL-FURQON,69977936,PERUMAHAN PESONA CILEGON BLOK C 1 NO.19,KERTASANA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,071/KW.28.4/PP.07/10/2017,09-10-2017,071/KW.28.4/PP.07/10/2017,09-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73ED5112-3911-4C6F-A179-4BA3AD4E4C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977958,RA AL-FURQON,69977958,PERUMAHAN PESONA CILEGON BLOK C 1 NO.19,KERTASANA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,071 TAHUN 2017,09-10-2017,071 TAHUN 2017,09-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFB6C559-B3B8-4350-A12E-38FCA8691266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977959,RA BANI AZIZ,69977959,JL. RAYA BJONEGARA KP. KUBANG KEPUH RT. 003 RW. 002,KARANGKEPUH,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,080 TAHUN 2017,09-10-2017,080 TAHUN 2017,09-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33312CC9-A453-4BC3-AB0F-A554DF97EBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977937,RA BANI AZIZ,69977937,JL. RAYA BJONEGARA KP. KUBANG KEPUH RT. 003 RW. 002,KARANGKEPUH,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,080/KW.28.4/PP.07/10/201,09-10-2017,080/KW.28.4/PP.07/10/201,09-10-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A13470F-D105-4A6E-B1DA-354025773C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013062,RA RIBATHUL MUHAJIRIN,70013062,KP. KUBANG KEPUH,KARANGKEPUH,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,87/kW.28.02.05/PP.07/01/2020,07-01-2020,87/kW.28.02.05/PP.07/01/2020,07-01-2020,Lihat SK Operasional,2021-09-15 21,,"1,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9886F4DD-1823-49DA-AD38-DC2AF6E3D38B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885536,RA. Darul Muttaqin,69885536,Jln. Gedong,PENGARENGAN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.210400000000,106.151040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E926953A-8DF9-4300-89E6-39A61C7C7A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885537,RA. Ihsanul Fikri,69885537,Jl. Tengkurak,PENGARENGAN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.210500000000,106.151050000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5E7395-92D5-40F4-A731-E9C052ACACAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887898,RA. Nurul Hidayah,69887898,Kp. Pengrango,PENGARENGAN,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.210700000000,106.151070000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99D3146F-FD2D-4C9F-9872-3E9251E49C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827969,SPS BAITURRAHMAN,69827969,PERUMAHAN PESONA,KERTASANA,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/2937-DISDIKBUD.02,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Serang,Bojonegara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/932A95AD-72AC-4975-AD1D-1414B7153B39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035876,TK Alif Ba TA,70035876,Kp.Ciakar RT.012/RW.004 Desa Lambangsari Kec.Bojonegara Kab.Serang-Banten 42454,LAMBANGSARI,KEC. BOJONEGARA,KAB. SERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YI-AKTIF/I/2021,04-01-2021,421.1/16/PATEN/2022,21-11-2022,Lihat SK Operasional,2022-12-08 01,,150,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),899,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
