prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB31F34-D91F-49EA-8C8E-C5D2292ED66A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892966,KB ALHAMDULILLAH,69892966,DUKUH CANGKRING,WIDOROKANDANG,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA8039,421.9/2678,10-05-2014,421.9/2678,10-05-2014,Lihat SK Operasional,2015-04-06 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paud.alhamdulillah@yahoo.co.id,,-6.743824600000,111.074511000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,420,7,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B2C589C-6AC7-4F49-9FFF-C87471F5F4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928555,KB BAITURRAHIM,69928555,DESA PATI LOR,PATI LOR,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan masjid baiturrahim mulyahati penjawi,AL5442,AHU/0010589/AH/01/04/2015,28-07-2015,421.9/11570,21-12-2015,Lihat SK Operasional,2015-12-30 15,,"1,572,000",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,kbbaiturrahimpenjawi@gmail.com,,-6.755926300000,111.060303400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,2,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,3
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F418F823-8D15-4573-8162-ADB9F7E1534F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845336,KB BERDIKARI,69845336,JALAN AHMAD YANI NO. 38,WINONG,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANDEGA,AN0067,,01-01-1900,421.9/4150,03-07-2014,Silakan Upload SK,,A,"1,200",1. -,2. Smartfren,PLN,,,,,-6.739878000000,111.028272000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83FA70CB-025D-4357-A610-7A0B6D5E9AC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845345,KB BUNGA BANGSA,69845345,JALAN KUNDEN RAYA NO. 24,SIDOKERTO,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0078,,01-01-1900,421.9/5749,10-08-2012,Silakan Upload SK,,,0,,2.,,,0295383514,kbbungabangsasidokerto@yahoo.com,,-6.738142000000,111.033830000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2DDE7E0-4CFD-4E07-9949-7CF273BCE2CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845326,KB BUNGA`S,69845326,RT 01 RW 01,GAJAHMATI,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL5426,,01-01-1900,421.9/5891,11-11-2013,Silakan Upload SK,,,552,,2.,,,,paudbungas@gmail.com,,-5.440082000000,114.433937000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD092B0E-DB2B-427F-A10D-FE969943CF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903121,KB CERIA,69903121,DESA KUTOHARJO,KUTOHARJO,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0073,425/4496,14-08-1996,421.9/04815,15-06-2015,Lihat SK Operasional,2015-09-18 11,B,0,1. 3 (Tri),2. Telkom Speedy,PLN,,0295385026,kbceria76@yahoo.com,,-6.743868000000,111.047391000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,3 (Tri),"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC31FB51-EB6B-480E-8B60-B79EEE8B556E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845341,KB E-KID`S,69845341,JALAN KELUD NO. 348 RT 01 RW 03 DUKUH KLEGEN KALIDORO PATI,KALIDORO,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SMARTINDO,AN0085,001/LPE/2008,24-04-2008,421.1/03176,27-04-2017,Lihat SK Operasional,2020-08-30 19,B,125,,2.,,,,kb.ekids2008@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46A0C1FE-2BE5-4217-AD2F-DBBD712CECD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845337,KB ESTE - SIFA,69845337,JALAN KOL. SUNANDAR GG. V RT. 11 RW. 03,WINONG,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX7960,,01-01-1900,421.9/5894,11-11-2011,Silakan Upload SK,,,263,1. -,2. -,PLN,,,,,-6.751571000000,111.054644700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63BE04EF-9B90-4FDF-ABFA-3E9218A902FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892973,KB HARAPAN UMAT,69892973,DS.GERIT RT04 RW01,GERITAN,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP MUMTAZA,AN0107,421.9/1548,15-03-2014,4219/1548,15-03-2014,Lihat SK Operasional,2015-04-06 08,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pauditharapanumat@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40AA877-DBFC-471D-8ED6-7202237234E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845331,KB IBNU KHALDUN,69845331,BENDAN,PATI KIDUL,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX2177,,01-01-1900,421.9/2841,27-03-2010,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,382795,,,-6.758214000000,111.034720000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1474C235-6B83-4C45-A745-3D0887C0259C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969490,KB IBNU KHALDUN 01,69969490,Bendan Sirahan Rt. 09 Rw 04,PATI KIDUL,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN IBNU KHALDUN,AX2177,AHU009506.AH.01.04 2015,08-07-2015,421.1/03320,27-04-2017,Lihat SK Operasional,2017-11-13 10,,418,1. Smartfren,2. Telkomsel Flash,PLN,,,kbibnukhaldun.satu@gmail.om,,-6.758742000000,111.030370000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D4EAA0-EF22-4EDE-9848-50A8718D0686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899609,KB INSAN MUSTIKA,69899609,JL PATI GABUS KM 01,MUSTOKOHARJO,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB INSAN MUSTIKA,AN0065,,01-01-1900,421.9/04843,15-05-2015,Lihat SK Operasional,2015-08-05 11,,"3,200",1. -,2. -,PLN,,,kbinsanmustika@yahoo.co.id,,-6.762620000000,111.050030000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88551CCD-1ACA-4A16-9BAE-5B26A522D3E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892974,KB ISLAM 02 KAUMAN PATI,69892974,JL.KAMANDOWO GG.SUNAN KALIJOGO RT04 RW 01,PATI KIDUL,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1529,15-03-2014,421.9/1529,15-03-2014,Lihat SK Operasional,2015-04-06 08,B,210,1. Telkom Speedy,2. Telkomsel Flash,PLN,,0295386438,kbislamduakaumanpati@gmail.com,,-6.753686000000,111.040192000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CFE1F8-B619-4411-9455-99BD55DFE59E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978005,KB ISLAM AL AZHAR 47,69978005,Dukuh Ngagul Rt. 03/07,WINONG,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nadira Ummul Yatama,AN0075,169/XI/KEP/YPIA-P/1436.2014,18-11-2014,421.1/4988,16-05-2018,Lihat SK Operasional,2018-06-04 17,A,"15,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0295392387,kbalazharpati47@gmail.com,,-6.728929500000,111.027975000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"53,007",3,0,1,2,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ED29765-59FD-419E-8C72-2117C4BCECD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892976,KB IT AL AZHAR,69892976,DS. NGEPUNGROJO,NGEPUNGROJO,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KBIT AL - AZHAR,AN0086,421.9/9944,25-11-2014,421.9/9944,25-11-2014,Lihat SK Operasional,2015-04-06 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbitalazharngepungrojo1@gmail.com,,-6.760274100000,111.042728100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,2,1,1,0,0,0,0,4
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/991A6AE9-7FBC-436B-9748-F4174C16D9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905592,KB IT QURROTA A YUN,69905592,DESA TAMBAHARJO RT 05/RW 01,TAMBAHARJO,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ILYAS MUBAROK,AN0066,01/LPI/I/2012,10-01-2012,421.9/01288,04-03-2015,Lihat SK Operasional,2015-10-01 22,,347,1. 3 (Tri),2. -,PLN,,,kbit.qurrotaayunpati@gmail.com,,-6.727887400000,111.091552500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA28DEE-2849-4504-BB96-385A7CCF46E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895482,KB KANISIUS PATI,69895482,JL P.SUDIRMAN NO 152,PATI KIDUL,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,,01-01-1900,421.9/8056,27-09-2014,Lihat SK Operasional,2015-05-22 09,,300,1. -,2. Telkom Speedy,PLN,,0295382852,kbkanisiuspati@gmail.com,,-6.753132000000,111.038260000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"320,000",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pati,Pati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FF2941A-454F-4864-A727-06844B88F464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845329,KB KARUNIA,69845329,JALAN MH. THAMRIM NO. 1A,PATI WETAN,KEC. PATI,KAB. PATI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KRISTEN MURIA INDONESIA,AN0082,,01-01-1900,421.9/8016,25-09-2014,Silakan Upload SK,,B,120,1. -,2. Telkom Speedy,PLN,,0295386028,kbtk.karunia1a@gmail.com,,-6.755370000000,111.044075000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
