prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9DE113-E8F2-4D42-8DC1-DE60565D8331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882791,NURUL IMAN,69882791,SUDIRMAN PASIR PANJANG,RAMBAH HILIR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA JAYA,AM1135,,,420.1/DPPO-PRADIKDAS/1142,,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.946600000000,100.369400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8264E9D1-CCCE-48CB-91FA-D72A56CB408C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783097,PASIR PANJANG,69783097,PASIR PANJANG,RAMBAH HILIR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420.1/DPPO-PRADIKDAS/.114,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A1969C-35D5-434A-9900-64469E77DBB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979831,PAUD AL-ISTIQOMAH,69979831,Dusun Kumu,RAMBAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-DIKMAS/ 079 /2018,14-04-2016,SK/DPPO-PAUD-DIKMAS/ 079 /2018,14-04-2016,Lihat SK Operasional,2018-09-03 13,,150,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2018B7-4328-466D-9734-7272B4884D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914298,PAUD ANYELIR,69914298,RAMBAH HILIR TIMUR,RAMBAH HILIR TIMUR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-NF/553/2015,12-03-2015,SK/DPPO-PAUD-NF/553/2015,12-03-2015,Lihat SK Operasional,2015-10-28 19,,250,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB3330B-2EFB-459D-9166-0D06DD9F5ECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914324,PAUD MAWAR MERAH,69914324,RAMBAH HILIR TIMUR,RAMBAH HILIR TIMUR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGREK PUTIH,AM1132,SK/DPPO-PAUD-NF/556/2015,12-03-2015,SK/DPPO-PAUD-NF/556/2015,12-03-2015,Lihat SK Operasional,2015-10-28 21,,625,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FDC1A19-7AB3-4800-BC89-AC656BEC9F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915444,PAUD MEKAR JAYA,69915444,SEROMBOW INDAH,SEROMBAU INDAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGREK PUTIH,AM1132,SK/DPPO-PAUD-NF/410/2015,18-05-2015,SK/DPPO-PAUD-NF/410/2015,18-05-2015,Lihat SK Operasional,2015-11-01 08,C,250,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C5AD095-6DF2-4FC1-876D-F42B4D38EECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933873,paud melati indah,69933873,desa lubuk kerapat,LUBUK KRAPAT,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/dppo-paud-nf-9460-2,23-12-2015,421.1/dppo-paud-nf-9460-2,23-12-2013,Silakan Upload SK (link file tidak valid) => [51034-97925-199345-140090731-548314323.PDF],2016-02-11 10,C,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/694EA318-2599-4610-B763-9CAA60F21151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914294,PAUD NURI INDAH,69914294,MUARA NIKUM,RAMBAH HILIR TENGAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/DPPO-PAUD-NF/3450/2,30-05-2013,420.1/DPPO-PAUD-NF/3450/2,30-05-2013,Lihat SK Operasional,2015-10-28 19,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8259752F-0BEE-42C9-BB78-59385155539C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914326,PAUD NUSA INDAH,69914326,UJUNG GURAB,RAMBAH HILIR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-NF/479/2015,10-06-2015,SK/DPPO-PAUD-NF/479/2015,10-06-2015,Lihat SK Operasional,2015-10-28 21,,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E631FF7A-528C-4600-9F36-96B1B571A966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914328,PAUD PERMATA HATI,69914328,RAMBAH TENGAH UTARA,RAMBAH HILIR TENGAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/DPPO-PAUD-NF/0664/2,29-01-2013,420.1/DPPO-PAUD-NF/0664/2,29-01-2013,Lihat SK Operasional,2015-10-28 21,B,345,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B307C1D8-90A2-47C5-B93C-A89D5ADD3B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776588,PENUH HARAPAN,69776588,JL. LINTAS PROV 01 AUR BETUNG,RAMBAH HILIR TENGAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420.1/DPPO-PRADIKDAS,,Silakan Upload SK,,,250,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C10738B4-4BA5-4885-9B62-5348A897D032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882858,PERMATA HATI,69882858,DUSUN PANCASILA RT 04 RW 02 DESA PASIR JAYA,PASIR JAYA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/DPPO/1260/2011,,Silakan Upload SK,,,225,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B70E49-C834-43D2-9098-063F4F5AA8F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936149,permata ibu,69936149,desa sungai dua indah,SUNGAI DUA INDAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,sk-dppo-paud-nf/1031/2015,21-12-2015,sk-dppo-paud-nf/1031/2015,21-12-2015,Silakan Upload SK (link file tidak valid) => [53701-925847-547440-113736857-1567367255.PDF],2016-02-26 02,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A225A0-89CB-4DC9-91A2-2EB6B116AD13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783094,PERMATA INDAH,69783094,MUARA NGAMU PERMAI,SUNGAI DUA INDAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGREK PUTIH,AM1132,,,,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E33997-284C-41B5-89E1-3CCA0E99FE2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754653,RA AR RAUDHOH,69754653,JL. UTAMA KM.1 PASIR UTAMA,RAMBAH HILIR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.070270000000,101.055027000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D84B6E-E283-4FC2-A7B5-41F2CEF8D190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754641,RA MATHLABUL ULUM,69754641,Jalan RA.Kartini RT 026 RW 003,RAMBAH MUDA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.069500000000,101.059900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1E00D38-C685-47C8-8C05-F963318A87BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754648,RA NURUL IMAN RAMBAH HILIR,69754648,DUSUN SURAU TINGI,RAMBAH HILIR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,Nomor,15-11-2010,NOMOR 1241 TAHUN 2010,22-07-2010,Lihat SK Operasional,2020-07-22 07,B,0,,2.,,,,,,1.070210000000,101.055021000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C832402-8DDB-41F2-A213-E825E40D7AF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754643,RA NURUL JANNAH,69754643,JL. PUSKESMAS DESA PASIR JAYA,PASIR JAYA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,AHU-0029724.AH.01.04,25-07-2016,605 Tahun 2006,25-07-2006,Lihat SK Operasional,2021-07-05 20,B,0,,2.,,,,,,.968500000000,100.262500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/963F0738-C551-416A-8B95-BD03F2D82C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778931,RAUDHATUL ULUM,69778931,,SEJATI,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1132,,,420.1/DPPO-PRADIKDAS/0617,,Silakan Upload SK,,C,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B4D5FA7-3328-41F4-968C-79E82114AEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957879,Sabiilurrosyaad,69957879,Jl. Berdikari Pasir Utama,RAMBAH HILIR TIMUR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/383D33D5-C4FB-49C6-9B70-52E59428DE3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928199,sayang anak,69928199,rambah hilir tengah,RAMBAH HILIR TENGAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,sk-dppo-paud-nf/703/2015,30-11-2015,sk-dppo-paud-nf/703/2015,30-11-2015,Silakan Upload SK (link file tidak valid) => [45458-372668-83655-72052951-876893610.PDF],2015-12-30 07,,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB26815-32B5-4E86-8E46-6DF11B59AC04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784623,SEDAP MALAM,69784623,DUSUN TIGA,RAMBAH MUDA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/DPPO,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0836D136-CC24-4B52-B8E4-6C111985E547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495954,TK AISYAH,10495954,MUARA MUSU,MUARA MUSU,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AISYAH,AM1130,,,,,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BDC5B29-8BE7-4D34-A8B4-ADEA241157B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495967,TK ALFAQIH,10495967,SEI SITOLANG,SUNGAI SITOLANG,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al - Faqih,AM1126,SK/DPPO-PAUD-DIKMAS/529/2018,19-12-2018,SK/DPPO-PAUD-DIKMAS/529/2018,19-12-2018,Lihat SK Operasional,2021-06-10 00,B,693,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,4,1,4,0,0,0,1,3,0,2,2,1,1,1,1,0,0,0,0,4,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56105777-E62E-4093-A263-D59050A88C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914288,TK BINA MANDIRI,69914288,LUBUK KRAPAT,LUBUK KRAPAT,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Mandiri Rabah Hilir,AM1129,SK/DPPO-PAUD-NF/417/2015,10-06-2015,SK/DPPO-PAUD-NF/417/2015,10-06-2015,Lihat SK Operasional,2015-10-28 19,B,"20,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinamandirirh@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/682BEF8F-11E7-4339-AC04-12F5D5DDC0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495965,TK HANDAYANI,10495965,PASIR JAYA,PASIR JAYA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA JAYA,AM1135,SK.DPPO-PAUD-DIKMAS/531/2018,12-12-2018,SK.DPPO-PAUD-DIKMAS/531/2018,12-12-2018,Lihat SK Operasional,2022-05-20 22,B,"1,050",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D5260D-0CF5-427D-ABFA-727508965638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495964,TK HARAPAN BUNDA,10495964,KUMU,LUBUK KRAPAT,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Ilmu Rambah,AM1136,,,,,Silakan Upload SK,,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundatkharapan33@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763D1272-64F0-4E84-8CFB-33596917DECB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938431,TK KASIH ANUGRAH,69938431,RAMBAH,RAMBAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/DPPO-PAUD-NF/10123/201,10-03-2016,SK/DPPO-PAUD-NF/10123/201,10-03-2016,Lihat SK Operasional,2016-03-09 23,,576,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkanrh2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06FBBAC-FFD4-47F8-B70A-3531CBA4C5F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497119,TK KASIH ESTOMIHI,10497119,SIMPANG SKP D,RAMBAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman TK Kasih Estomihi,AM1125,1275000721529,13-07-2021,503/DPMPTSP/KOMITMEN/IU-IO/36/VII/2021,29-07-2021,Lihat SK Operasional,2022-08-18 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6001D862-6654-4F43-A493-A56AE8471EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495961,TK MAWAR,10495961,PASIR JAYA,PASIR JAYA,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AM1121,,,,,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarrhilir@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FEBB5BF-29D1-40AA-AFBC-9F9FE56B8A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938430,TK MELATI,69938430,RAMBAH,RAMBAH,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak - Kanak Melati,AM1122,SK/DPPO-PAUD-NF/10122/201,10-03-2016,SK/DPPO-PAUD-NF/10122/201,10-03-2016,Lihat SK Operasional,2016-03-09 23,B,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kab. Rokan Hulu,Rambah Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503AFE8F-1276-4D56-8A90-FD8AA54DCCBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495953,TK NEGERI TERATAI,10495953,MUARA RUMBAI,RAMBAH HILIR,KEC. RAMBAH HILIR,KAB. ROKAN HULU,PROV. RIAU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,kpts.421.1/DISDIKPORA/ 131/ 2016,17-03-2016,kpts.421.1/DISDIKPORA/ 131/ 2016,17-03-2016,Lihat SK Operasional,2017-09-18 11,B,"1,156",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkntrh2018@gmail.com,,.953600000000,100.385600000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,2,0,0,5,5,0,2,0,0,7,0,6,1,3,0,1,2,0,1,0,1,6,2013,Telkomsel Flash
