prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/693CDCCA-55B7-4A2D-BDA5-36E1C448364B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876307,KB ISLAM PLUS AL IKHLASH,69876307,MRICAN,GIWANGAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0070/UH/2011,05-10-2011,000000000000000220170,15-08-2022,Lihat SK Operasional,2022-08-26 09,B,200,1. -,2. Telkom Speedy,PLN,,0274410086,kbipalikhlash@gmail.com,,-7.832373000000,110.393527000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768C26F1-6F41-401A-A6AE-B4894529BE6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991346,KB ISLAM SAFA,69991346,Jl. Nitikan Baru No. 98,SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120306832083,30-08-2019,000000000000000220150,26-07-2022,Lihat SK Operasional,2022-08-30 00,A,0,1. -,2. Telkom Astinet,PLN,,,safa.kantor@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,3,2,4,0,0,0,1,0,0,0,5
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D1659E-353C-4F08-A62A-1CD0A2FA7151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849669,KB ISLAM TUNAS MELATI,69849669,JL. TIMOHO TEGAL MELATI,MUJA MUJU,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,9,24-01-2011,000000000000000220242,29-11-2022,Lihat SK Operasional,2022-12-30 07,Terakreditasi,80,1. Lainnya,2. Lainnya,PLN,,0274563812,,,-7.798419000000,110.394402000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB58240-9AB5-4A13-8446-E0516D1B7627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876305,KB KATOLIK SANG TIMUR,69876305,BATIKAN No.7,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARYA SANG TIMUR PERWAKILAN D.I.YOGYAKARTA - JATENG,AN0786,034/UH/2018/1462/31,14-03-2018,094/UH/2013/6034/31,14-03-2018,Lihat SK Operasional,2019-10-16 15,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,0,0274387790,kbst_yogya@yahoo.com,http,-7.814485000000,110.383662000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"13,499",2,0,1,2,0,0,6,0,2,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,1,1
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EEFA83-91E5-45A6-A283-4EDECDA10C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849654,KB KUSUMA MULIA,69849654,"Jl. Gambiran No. 46, RT 033 RW 009",PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPP CENDIKIA,AB0193,73,30-12-2010,016/UH/2012/2597/31,10-06-2015,Lihat SK Operasional,2021-10-01 12,,0,1. -,2. Telkomsel Flash,PLN,,,kusuma.mulia46@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C6E6D6-1805-4EBB-98C4-F4D30C56F424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849656,KB MELATI,69849656,Jl. Perintis Kemerdekaan Gg. Pisang No. 5 Rt 21/RW 05,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0783,188/4900/2006,29-12-2006,188/4900/2006,29-12-2006,Silakan Upload SK,,Terakreditasi,183,1. -,2. -,Lainnya,,,kbmelatijogja@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,2
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818581A7-FCD8-449E-9B79-1671BDDF8F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849663,KB SALMAN ALFARISI I,69849663,JL WARUNGBOTO Gg KETOS NO.6,WARUNGBOTO,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SALMAN AL FARISI JOGJA,AK0659,188/4835,02-08-2003,000000000000000220080,20-05-2022,Lihat SK Operasional,2022-09-01 02,A,464,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0274387188,saf1jogja@gmail.com,http,-7.808469000000,110.391652000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,400",1,0,1,1,0,0,2,1,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770BE311-A98F-4A11-8A89-5590137AD21F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830065,KB SERI DERMA YOGYAKARTA,69830065,JALAN KUSUMANEGARA NO 159,MUJA MUJU,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SERIDERMA YOGYAKARTA,AN0791,,,0008/UH/2011/0437/31,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yayasanseriderma159@gmail.com,,-7.801820000000,110.393457000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"3,500",5,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1817E7-EF76-47BF-AE10-910FE893F916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849657,KB TUNAS BANGSA XII,69849657,JL. EMPU GANDRING UHV/776H,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,079 / UH / 2011,,Silakan Upload SK,,Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,0274381903,tunasbangsa12@gmail.com,,-7.813130000000,110.384016000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE60C08C-761E-4459-A6E7-3AD9356E8026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849668,KB YAA BUNAYYA,69849668,CELEBAN BARU UH III/622 D,TAHUNAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan As-Sakinah,AN0793,,,121/UH/2013/7655/31,,Silakan Upload SK,,A,200,1. Lainnya,2. Lainnya,PLN,,,kbtpaybunayya@gmail.com,,-7.808321000000,110.385029000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,4,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81E8857-5F29-44F7-891D-1235D70F5EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849665,KBIT ALKHAIRAAT,69849665,JL.WARUNGBOTO I UH IV / 758,WARUNGBOTO,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/4300 04 AGUSTUS 2022,24-08-2022,422/4300 04 AGUSTUS 2022,24-08-2022,Lihat SK Operasional,2023-01-20 11,Terakreditasi,130,1. -,2. -,PLN,,0272380104,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,1,1,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E02B377-87BF-48AF-AA1A-8888E2873D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876324,LPIC BUNDA AMINAH,69876324,Jl. Gajah No. 66 A,WARUNGBOTO,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN0778,103/UH/2014,15-12-2014,25/DIK-LPNF/08/2021,16-06-2021,Lihat SK Operasional,2022-12-19 00,,840,1. -,2. -,PLN,,381060,lpicbundaaminah@yahoo.co.id,,-.000700000000,.002100000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,0,1,0,1,1,2,0,0,5
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155CC812-11AD-4FF1-9411-3DA65C3273E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876399,PAUD MENUR 17,69876399,"Musola alikhlas , perum wiromulyo indah no 12 yogyakarta",SOROSUTAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12/KPTS/UH/20212,08-04-2012,000000000000000220194,09-09-2022,Lihat SK Operasional,2022-10-05 10,,0,1. -,2. -,PLN,,,cicik_arwaga24@yahoo.co.id,,-.000500000000,.002400000000,7,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"21,300",5,0,0,1,1,0,2,5,6,0,0,1,0,7,0,2,5,0,0,1,0,3,1,2,0,7
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990E67EA-AD4E-4DFF-9F93-81791A1474F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743707,RA/BA/TA BUNAYYA,69743707,JL. MAMIRI UH VII/3  MALANGAN GIWANGAN,GIWANGAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,24.a/2008,31-07-2008,D/Kd/RA/1046-a/2008,31-07-2008,Lihat SK Operasional,2017-04-21 09,B,0,,2.,,,,,,-7.838700000000,110.383333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D335EE2F-5B76-496D-B487-E3E350A32AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743709,RA/BA/TA KUSUMA MULIA,69743709,JL. GAMBIRAN NO 46 RT. 33 RW. 09 UMBULHARJO YOGYAKARTA,PANDEYAN,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,73,30-12-2010,Kd.12.5/4/PP.04.2/501.b/2012,12-04-2012,Lihat SK Operasional,2021-04-30 08,B,0,,2.,,,,,,-7.749900000000,110.300800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69BCB15-2492-410F-92CA-6015645257A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961278,SPS MEKAR WIJAYA 10,69961278,SEMAKI KULON UH 1/403 SEMAKI,SEMAKI,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0222,12/KPTS/UH/IV/2012,08-04-2012,12/KPTS/UH/IV/2012,08-04-2012,Lihat SK Operasional,2017-03-29 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kota Yogyakarta,Umbulharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3270B7E2-B38C-4B74-82FB-A6E7CED90E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961284,SPS MEKAR WIJAYA 2,69961284,SANGGRAHAN UH I/620 RT 06/02,SEMAKI,KEC. UMBULHARJO,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0194,12/KPTS/UH/IV/2012,08-04-2012,12/KPTS/UH/IV/2012,08-04-2017,Lihat SK Operasional,2017-03-29 09,,0,1. -,2. -,PLN,,,tyasingrumwidiastuti@ymail.com,,-7.798970000000,110.385866000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
