prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65823AE6-D6C8-40FA-8BAF-D2E9510C5166,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944278,PAUD IMANUEL,69944278,Deaoen,TESABELA,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Imanuel,AG0082,420/500/PPO.II/2014,15-10-2014,420/500/PPO.II/2014,15-10-2014,Lihat SK Operasional,2016-05-25 09,,"1,980",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,paudimanue2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E06D61-4086-42CB-8627-101A0B4EEC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982223,PAUD KB. KALVARI NUNUOE,69982223,Keoen,KEOEN,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1028/PKO.II/2018,24-08-2018,420/1028/PKO.II/2018,24-08-2018,Lihat SK Operasional,2018-11-19 15,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D62CD4-5A8A-4A00-81F3-79A04372BA6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944947,PAUD PERMATA  KEOEN,69944947,KEOEN,KEOEN,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0066,420/923/PPO.II/2014,05-11-2014,420/923/PPO.II/2014,05-11-2014,Lihat SK Operasional,2016-06-10 09,,600,1. XL (GSM),2. XL (GSM),PLN,,,paudpertamakeoen@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E97A27A-1231-4938-894C-519971F61D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949536,Paud Petrus Sua,69949536,Edalode,EDALODE,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0075,420/441/PPO.II/2014,16-05-2014,420/441/PPO.II/2014,16-05-2014,Lihat SK Operasional,2016-09-19 15,,"5,000",1. Telkomsel Flash,2. -,PLN,,,petrussuapaud2012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B015B538-2FCB-4BD3-A441-C9BC628E5653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033550,TK IMANUEL SELEBAU,70033550,NUSAKDA;E,NUSAKDALE,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/1015/PKO 2.1,29-09-2021,420/1015/PKO 2.1,29-09-2021,Lihat SK Operasional,2022-09-20 09,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF472919-F924-4004-B0CB-D8F74684A24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305926,TK LAHAROI,50305926,OLAFULIHAA,NUSAKDALE,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Laheroi,AG0078,10/KEP/HK/2007,02-02-2007,420/77/PKO.2.1,19-01-2023,Lihat SK Operasional,2023-01-31 09,B,"1,000",1. -,2. Telkomsel Flash,PLN,,,lekonatk@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,1,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EC868C-2CF9-4A80-A160-A8D7E4882473,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305929,TK OENGGAE SATAP ),50305929,Oenggae,TUNGANAMO,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SATAP,AG0073,420/11/PPO.II/2007,10-07-2007,420/118/PPO.II/2016,15-02-2016,Lihat SK Operasional,2016-04-22 07,,"2,000",1. -,2. Telkomsel Flash,PLN,,,tkoenggae@yahoo.com,,-10.624954000000,123.189186000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,1,0,0,2,2,1,0,0,0,3,0,2,1,0,0,2,1,0,0,0,1,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E9FD9B3-E5EE-4CBE-8DB1-63140FB93E9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305924,TK OLAFULIHAA,50305924,OLAFULIHAA,NUSAKDALE,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Silo,AG0079,503/IOS-91/DPMTSP 5,01-02-2000,420/856/PKO.2.1,12-09-2022,Lihat SK Operasional,2023-02-07 13,,592,1. -,2. Telkomsel Flash,PLN,,,olafulihaa@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,0,1,1,2,0,0,0,0,4
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DD47C46-FD05-4CF9-95EA-A78F531DF307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305927,TK PRAMA ASIH,50305927,DS. TUNGANAMO,TUNGANAMO,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Prama Asih Tunganamo,AG0081,10/KEP/HK/2007,02-02-2007,420/1099/PKO.2.1,26-10-2021,Silakan Upload SK (link file tidak valid) => [653898-843366--],2022-07-19 18,,300,1. -,2. -,PLN,081239962448,,mateldasay@yahoo.com,,-10.753700000000,123.061500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9239EB04-1367-4138-A344-2A4D74B5278B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305925,TK TESABELA,50305925,TESABELA,TESABELA,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanaan,AG0080,,,,,Silakan Upload SK,,,"1,200",1. -,2. Telkomsel Flash,PLN,,,tesabelatk@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,2,0,0,1,1,2,0,0,0,3,1,1,1,0,0,2,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB1D3989-3AF6-4226-83A5-6AE7224F4608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987859,TK. Lutukona,69987859,Lenupetu,LENUPETU,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/176/PKO.II/2018,12-03-2018,420/176/PKO.II/2018,12-03-2018,Lihat SK Operasional,2019-05-28 08,,78,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Rote-Ndao,Pantai Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2931BC6D-54F2-4CDB-8738-3E1C441FB788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014272,TK. TONGKAT HARUN,70014272,OFALANGGA,TESABELA,KEC. PANTAI BARU,KAB. ROTE-NDAO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TONGKAT HARUN,AH9229,420/563/PKO.VIII/2020,18-08-2020,420/978/PKO.2.1,19-09-2022,Lihat SK Operasional,2023-02-02 10,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tktongkatharuntesabela26@gmail.com,,10.619100000000,123.228400000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"6,600",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
