prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CA2C9B0-3BE2-4E10-8123-E3DE2120AD34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872855,KOBER AL-JAUHARY,69872855,SANGGAR INDAH LESRARI BLOK B III NO 2 RT 01 RW 12,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ7006,,,421.1/4297,,Silakan Upload SK,,Belum Terakreditasi,60,,2.,,,,kbaljauhary@gmail.com,,-7.059740000000,107.550455000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D525219-F6BF-41C1-8187-E89DE71F1526,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872863,KOBER BUNDA LESTARI,69872863,KP CILUNCAT RT. 01 RW 14,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.1/42892012,14-03-2012,421.1/42892012,06-07-2012,Silakan Upload SK,,,574,,2.,,,,KOBERBUNDALESATARI@GMAIL.COM,,-7.016479000000,107.571774000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/863BDF23-1C51-46DB-9747-9ACEA08F5DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904059,KOBER DARUSSALAM,69904059,Komp.  Parken Blok A2 No. 05 Jln . Wambi Rt. 01 / 13,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darussalam Parken,AJ7009,421.1/3482-disdikbud/2013,28-10-2013,421.1 / 5576.55 - Disdik/2021,28-12-2021,Lihat SK Operasional,2022-02-15 18,,0,1. -,2. CBN,PLN,,,koberdarussalamparken@gmail.com,,-7.034681300000,107.576613000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE8FF69-1942-4151-94FB-1AE025F8FC8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872852,KOBER DZIAULHAQ,69872852,KP. CIRANGANG,JATISARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DZIAULHAQ,AJ7025,421.1/1454-Disdikbud/2012,02-03-2012,421.1/ 5576.48 -Disdik/2021,28-12-2021,Lihat SK Operasional,2022-02-16 05,,81,,2.,,,,kbdziaulhaq@gmail.com,,-7.071382000000,107.549814000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD1B943-80CC-4A7E-B2DB-B5E87F307661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872868,KOBER HANIFAN,69872868,CANGKUANG RT 04 / RW 04,CANGKUANG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ7039,42.1/ 2373-DISDIKBUD/2012,13-04-2012,42.1/ 2373-DISDIKBUD/2012,20-04-2012,Silakan Upload SK,,Belum Terakreditasi,112,,2.,,,,hanifan@gmail.com,,-7.048040000000,107.545338000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/654D0CCC-13B2-4D5B-A7C9-850983BBF4AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817605,KOBER MADANI,69817605,Ciluncat,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/129,25-08-2012,421.1 / 4101.1 - Disdik / 2021,29-09-2021,Lihat SK Operasional,2021-11-23 15,,0,,2.,,,,,,-7.030987400000,107.553446800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC63C85B-D8DC-4227-B750-FB7E7163832B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872865,KOBER MIFTAHUL HUDA,69872865,BABAKAN PEUTEUY,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ7001,421.1/5191,25-08-2012,421.1/5191,25-08-2012,Silakan Upload SK,,,230,,2.,,,,agussalam37@gmail.com,,-7.048465000000,107.548247000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98FF045-D979-42B1-9EBF-0A25091E65AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904067,KOBER MIFTAHUL JAZA,69904067,Kp. Gumuruh Rt. 03 / 04,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1344-disdikbud/2015,27-04-2015,421.1/1344-disdikbud/2015,27-04-2015,Lihat SK Operasional,2015-09-23 13,Belum Terakreditasi,442,1. -,2. Telkomsel Flash,PLN,,,kbmiftahuljaza@gmail.com,,-7.075579200000,107.527756200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52B3F93F-E4C3-4EB9-8DF8-6276FBD15AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817389,KOBER NURUL ICHSAN,69817389,Kp. Gumuruh Rt. 02 / 04,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/996,28-12-2012,421.1 / 0571.20 - Disdik / 2022,24-02-2022,Silakan Upload SK,,,140,,2.,,,,kbnurulichsan@gmail.com,,-7.089300000000,107.524800000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B27D4F1E-4932-4174-83CF-430620335A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904071,KOBER NUURUL HAQ,69904071,KP. BABAKAN PEUTEUY RT 01/09,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nuurul Birr Haq,AJ7022,01/YNBH-NH/VII/2007,16-07-2007,421.1/1033-disdikbud/2017,05-04-2017,Lihat SK Operasional,2017-09-25 07,Belum Terakreditasi,"10,000",,2.,,,,Kobernuurulhaq@yahoo.co.id,,-7.052300000000,107.552300000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA535A94-D762-4CE1-BA8E-7B5E4474458A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015498,PAUDQ. AN NUHA,70015498,PERUM BUMI PARAHYANGAN KENCANA BLOK H5/10 RT. 05 RW. 04,PANANJUNG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1439 Tahun 2021,18-08-2021,1439 Tahun 2021,18-08-2021,Lihat SK Operasional,2021-12-07 04,,182,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA4D314-5A1B-43FA-AB48-44C07E343E60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024011,PAUDQ. QURROTA AYUN,70024011,KP.CILUNCAT,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,867,06-01-2021,867,06-01-2021,Lihat SK Operasional,2022-01-07 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD5D738F-70D9-4C07-8B10-5641D36799C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030986,PAUDQ.ALBAHI,70030986,KOMP.PARAHYANGAN KENCANA BLOK C 16 NO.11,PANANJUNG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,860,29-06-2021,860,29-06-2021,Lihat SK Operasional,2022-07-15 16,,167,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67353F36-663F-444B-B5D1-8E73CE98A474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817639,POS PAUD  ABYAN,69817639,Gading Tutuka 2 KIA No.15 Rt. 01 / 11,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ7031,421.1/      /DS,11-08-2008,421.1 / 1250 - Disdikbud / 2016,11-04-2016,Lihat SK Operasional,2017-08-19 02,Belum Terakreditasi,0,1. -,2. -,PLN,,,pospaudabyan@gmail.com,,-7.045100000000,107.544500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC505A24-6017-4C9C-B71D-1E365C3D8B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873256,POS PAUD BOUGENVILLE,69873256,Kp. Bojong Asem Rt. 03 / 08,CANGKUANG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurussyifa Cangkuang,AJ7004,02/SEK/PKK.Ds/VI/2007,08-06-2007,421.1 / 0363.6 - Disdik / 2021,11-02-2021,Lihat SK Operasional,2016-03-12 10,,98,1. 3 (Tri),2. Telkom Speedy,PLN,,,paudbougenville2007@gmail.com,,-7.040722000000,107.553768000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,0,2,0,3,2013,3 (Tri)
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9247A5E0-A906-4A23-A54C-797575AA4177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873255,POS PAUD MELATI,69873255,Kp. Jalupang Rt. 03 / 03,BANDASARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPIS NURUL FALAH BANDASARI,AJ7032,421.1/512-Disdik/2017,02-03-2017,421.1/0149.15- Disdik/2021,04-01-2021,Lihat SK Operasional,2022-03-28 09,,0,1. -,2. Indosat IM3,PLN,,,melatipospaud@gmail.com,,-7.056500000000,107.536200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42852317-50D3-49C5-9857-A44B13A62FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993846,RA MIFTAHUL KHOIR ASSIDIQIYAH,69993846,KP. RANCABATU,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0033/IPM/2018,06-06-2018,712 Tahun 2018,06-06-2018,Lihat SK Operasional,2021-03-16 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF09E7AD-6D97-4171-8794-F2CAA95FB226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008934,RA ULIL ALBAB,70008934,KP. KAWUNG LUWUK JL. BANDASARI NO. 144,BANDASARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0001/IPM/2019,15-07-2019,766 TAHUN 2019,15-07-2019,Lihat SK Operasional,2021-03-18 05,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE44CA5F-78AE-44CD-9E96-EC6258D1723A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884235,RA. Al Muhajirin,69884235,Jl. Caladi 9 Komp. Parahiyangan Kencana Blok B 22 No. 2 Rt.04/14,PANANJUNG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.055768000000,107.725645000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F93B1328-C377-452A-A0C2-DB7DAC605254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884236,RA. Ar-Rizqi,69884236,Komplek Bumi Parahyangan Kencana Blok A11 No.43,PANANJUNG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.426800000000,107.725668000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9AAC7C-CB38-4085-8B8F-C9EBB44D2E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884234,RA. Ar-Rohman,69884234,Kp. Malakasari Rt 02/08,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.424100000000,107.725641000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D3B2601-7FB5-48C6-BDD8-82CA03112554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884233,RA. Riyadlus Salam,69884233,"Jl. Banda Asri No. 32, Kp. Bojongsayang, Rt.01/02",JATISARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-4543.AH.01.02 Tahun 2008,10-11-2008,421.1/835-Disdikbud/2012,09-01-2012,Lihat SK Operasional,2020-03-03 06,,0,,2.,,,,,,-7.037900000000,107.541500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32A3D92F-65F7-4530-81C2-E283D4B762BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734634,RA/BA/TA AL MUDHIYYAH,69734634,Jl Raya Soreang-Banjaran Rt 01 Rw 02,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.107000000000,107.725107000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A33D76F6-B7AD-48E6-8FA8-BD9AFD189669,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734630,RA/BA/TA AL- BAROKAH,69734630,Kp. Cikuya Rt.001/001,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.103000000000,107.725103000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7742B72D-8134-4484-9675-851C9F18FBA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734631,RA/BA/TA AL-HALIM,69734631,Perum Gading Tutuka II Blok P9/29,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.104000000000,107.725104000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69A94E1D-1A80-4AE3-8C93-2066F7B3743F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734632,RA/BA/TA AL-HIKMAH,69734632,Kp Cangkuang Rt 03 Rw 01,CANGKUANG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.105000000000,107.725105000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76F473A-AE9E-4B08-89D0-C88C7FC134B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734633,RA/BA/TA AL-JAUHARY,69734633,Komp Sanggar Indah Lestari Blok B Iii No 2,CANGKUANG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.428700000000,107.725587000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9ED762C-5728-4E9F-B1F1-696BBD4DF455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734635,RA/BA/TA AN NUR,69734635,Kp Babakan Rt 03 Rw 06,PANANJUNG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.108000000000,107.725108000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/478E803A-E6CB-4E2D-8AA0-3EB61B3930DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734636,RA/BA/TA IMTAQ,69734636,Jl Beo Dalam B2 No 3 Rt 02/07,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.110000000000,107.725110000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF829513-4556-42B5-8C70-9043C96B91BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734637,RA/BA/TA MIFTAHUL INAYAH,69734637,Kp Rancalame Rt 02/08,CANGKUANG,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.420800000000,107.725608000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D58863-9DB2-484A-BCF4-F59497AC0C5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734638,RA/BA/TA MIFTAHUL KHOIR,69734638,Gading Tutuka 2 P1 No 79,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.043909000000,107.548672000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9001BECF-15E9-4A73-8804-C9C562B39985,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734639,RA/BA/TA NUR AULIA,69734639,Kp Ciluncat Rt.02/rw.04,CILUNCAT,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.4/04/PP.004/349/2010,23-06-2010,32-04/PAUD/112/2010,23-06-2010,Lihat SK Operasional,2021-01-25 07,B,0,,2.,,,,,,-7.043880000000,107.550000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FE46D1-2DA1-42DE-8DC0-BECBA43F9849,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734640,RA/BA/TA NURUL FALAH,69734640,Kp Jalupang Rt 01/12,BANDASARI,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.113000000000,107.725113000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bandung,Cangkuang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25CDEB0B-C9B1-4550-9ABA-EAB3BCD95F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734641,RA/BA/TA PERSIS NO. 138 SALAMANJAH,69734641,Jl. Nagrak No. 64 Kp. Salamanjah Rt. 04 Rw. 01,NAGRAK,KEC. CANGKUANG,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.114000000000,107.725114000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
