prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE12A33E-C6A9-4BDD-9ABD-181CDDBD47C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003828,KB Ridho AL Roudhoh,70003828,Dukuh Kuwangan Rt 18 Rw 08 Desa Cawan,CAWAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2597/SK/275/12,06-07-2020,421.1/2597/SK/275/12,06-07-2020,Lihat SK Operasional,2020-08-28 14,,225,1. Smartfren,2. Telkom Speedy,PLN,,,kbridhoalroudhoh@gmail.com,,-7.647304500000,110.558180300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,2013,Smartfren
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76433199-5C14-4993-9701-DEA632D8C32C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864315,KB ULUL ALBAB,69864315,KRAGAN RT 01 RW 01 BENGKING,BENGKING,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ulul albab,AJ9328,21/BKG/IV/2014,03-04-2014,421.1/554/SK/23/11,24-02-2016,Lihat SK Operasional,2016-06-13 08,,120,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbululalbab@yahoo.com,,-7.639400000000,110.552300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CA238C-FC02-4142-AF70-58B1D55C6C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805061,KBIT PERMATA CERIA,69805061,JURANG PORONG,BANDUNGAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1040/SK/66/11,03-03-2021,421.1/1040/SK/66/11,31-03-2016,Lihat SK Operasional,2021-11-12 11,,577,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbitpermataceria1@gmail.com,,-7.613500000000,110.551700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DDDB76D-B781-4BBD-AD9C-76C61F92B53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805382,POS PAUD AL-IKHSANI,69805382,CAWAN,CAWAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-IKHSANI,AJ9321,474/189/2009,01-12-2009,421.1/392/SK/12/11,10-02-2016,Lihat SK Operasional,2016-06-22 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcawan@gmail.com,,-7.740835000000,110.663900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CC7B02-C59F-4C86-8596-C4A95FDA0A5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805398,POS PAUD BINA MANDIRI,69805398,BETENG,BETENG,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/P.B.M/10/VII/11,01-07-2011,421.1/1405/47/11,24-04-2014,Lihat SK Operasional,2016-07-01 10,,384,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nuniklusiana933@gmail.com,,-7.660376000000,110.554910000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67118728-8FD4-4AAA-80EB-897A0F9E3C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864360,POS PAUD DELIMA,69864360,PULUHAN,PULUHAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AJ9324,01/PP.DLM/VII/2012,17-07-2012,421.1/4990/170/11,30-12-2014,Lihat SK Operasional,2016-07-13 12,,100,1. -,2. -,PLN,,,pospaudelima@gmail.com,,-7.618953000000,110.606489000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06AC98AA-48D7-40BC-88D4-BDE7D2BA1A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805384,POS PAUD MELATI,69805384,Mranggen,MRANGGEN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9319,8SKR.PKK/DSMG/7/2010,12-07-2009,421.1/5045/SK/110/11,30-12-2015,Lihat SK Operasional,2021-11-12 10,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,melatimranggenjtn1@gmail.com,,-7.654931000000,110.578100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,0,2,0,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3EC7D72-9831-42A9-B5B3-4594DE8E8492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970868,POS PAUD MUTIARA HATI KRAJAN,69970868,"Krajan RT 04 RW 02 Krajan, Jatinom, Klaten",KRAJAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9323,421.1/1167/SK/58/12/2017,09-05-2017,421.1/1167/SK/58/12/2017,19-05-2017,Silakan Upload SK (link file tidak valid) => [616556-587138--],2022-04-14 05,,0,1. -,2. -,PLN,,,paudmutiarahatikrajan2018@gmail.com,,-7.627055000000,110.593974000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F38B3B-E791-4005-80E1-EDB9AB6391F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805406,POS PAUD PERMATA BUNDA,69805406,TIBAYAN,TIBAYAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9324,132/SK.TP.PKK/D/II/2011,14-02-2011,421.1/1602/SK/96/11,09-05-2016,Lihat SK Operasional,2016-07-14 09,,270,1. -,2. Indosat IM3,PLN,,,permatabunda312@yahoo.co.id,,-7.609765000000,110.550613000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE0F3C34-B18C-4D77-BE5F-E0B084D77A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805383,POS PAUD TUNAS HARAPAN,69805383,PORODESAN,RANDULANANG,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9333,421.1/3156/126/11,16-08-2013,"421,1/3156/126/11",16-08-2013,Lihat SK Operasional,2016-06-24 11,,54 m2,1.,2.,,,,pospaud1@gmail.com,,-7.630434300000,110.592820700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A794A3F7-5894-4B04-A7B6-635679BFB2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741051,RA AL-HUDA CAWAN,69741051,Cawan,CAWAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk/5.b/PP.01.1/1997/Pgm/1997,03-12-1997,Mk/5.b/PP.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-04 07,,0,,2.,,,,,,-7.637200000000,110.590100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD88F808-6D96-44E9-BE78-F0E4A060F859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970501,TK BUDI LUHUR,69970501,Dukuh Pandeyan RT 03 RW 02 desa Pandeyan,PANDEYAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSTHOFA KAMAL,AA6927,421.1/0513/SK/32/12/2017,15-03-2017,421.1/0513/SK/32/12/2017,15-03-2017,Lihat SK Operasional,2017-12-05 09,,320,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbudiluhurjatinom@gmail.com,,-7.615023000000,110.564579500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,0,4,PAUD Merdeka,Telkom Speedy
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABAB8700-1EF1-4308-94F9-3CE5062241CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356684,TK INDRIYASANA,20356684,BUNDER BANDUNGAN,BANDUNGAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,16/YDI/KLT/1988,05-07-1988,421.0/   /11/2011,30-03-2011,Lihat SK Operasional,2016-08-15 15,C,72,1. -,2. -,PLN,,,,,-7.630800000000,110.539900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8294972-8B91-45E2-84DD-09274459D60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356980,TK KEMALA BHAYANGKARI,20356980,JL. RAYA JATINOM,JATINOM,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.0/744/II/2011,30-03-2011,421.0/744/II/2011,30-03-2011,Lihat SK Operasional,2016-06-23 07,B,400,1. -,2. Telkomsel Flash,PLN,,,tkkemalabhayagkari.jatinom@yahoo.com,,-7.633600000000,110.599200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5A28AF8-5996-4CD4-95D7-0075FCA5AA06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357206,TK PERTIWI 2 PULUHAN,20357206,DALEMAN,PULUHAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP.82/PD.YDD./VI/2011,22-06-2011,421.0/749/11/2011,30-03-2011,Lihat SK Operasional,2021-11-10 14,B,105,1. -,2. -,PLN,,,,,-7.613600000000,110.602700000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,449,2,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7273FE23-7A73-47E8-8A8D-E82D701A19F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971875,TK PERTIWI BETENG,69971875,Dukuh Mojoduwur RT 09 RW 05,BETENG,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN DHARMA,AJ9320,421.1/0880/SK/45/12/2017,20-04-2017,421.1/0880/SK/45/12/2017,20-04-2018,Lihat SK Operasional,2018-01-15 13,,36,1. -,2. Telkom Speedy,PLN,,,tkpertiwibeteng1@gmail.com,,-5.441051000000,114.443410000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833B17DB-1880-4D39-BE20-88618687EA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357013,TK PERTIWI BONYOKAN,20357013,SEMAN BONYOKAN,BONYOKAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/740/11/2011,30-03-2011,421.0/740/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 07,A,0,1. -,2. Smartfren,PLN,,,pertiwitk732@gmail.com,,-7.629353000000,110.597284000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCC0A194-F0BC-47B1-BCC4-78C6F38D4BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357026,TK PERTIWI CAWAN,20357026,CAWAN,CAWAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP.93/PD.YDD./VI/2011,22-06-2011,421.0/742/11/2011,30-03-2011,Lihat SK Operasional,2016-06-29 11,B,77,1. -,2. -,PLN,,,tkpertiwicawan01@gmail.com,,-7.643800000000,110.583700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F932E7C9-BD71-4DF8-804B-E3CE264BAE4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864257,TK PERTIWI GEDAREN,69864257,TEGAL REJO,GEDAREN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0 / 743 / 11 / 2011,30-03-2011,421.0 / 743 / 11 / 2011,30-03-2011,Lihat SK Operasional,2016-06-23 07,A,252,1. Lainnya,2. Lainnya,PLN,,,tkpertiwigedaren@gmail.com,,-7.625610300000,110.547576200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2013,Lainnya
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7009B9AA-0487-408A-BACF-9FA06B994256,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357043,TK PERTIWI GLAGAH I,20357043,NGEMPAK,GLAGAH,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP.87/PD.YDD./VI/2011,23-06-2011,421.0/755/11/2011,30-03-2011,Lihat SK Operasional,2016-06-28 20,B,168,1. -,2. Smartfren,PLN,,,tkpertiwiglagah01@gmail.com,,-7.631600000000,110.590200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/679EA734-094E-4F7F-8751-5B5C119E0EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357044,TK PERTIWI GLAGAH II,20357044,GLAGAH,GLAGAH,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dian Dharma,AJ9331,SKEP.88/PD.YDD./VI/2001,23-06-2011,421.0/747/112011,30-03-2011,Lihat SK Operasional,2016-06-28 11,B,56,1. 3 (Tri),2. Smartfren,PLN,,,,,-7.675300000000,110.544400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,3 (Tri)
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A3FEA1-3870-4C0D-8591-E668C2F9E8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357205,TK PERTIWI I PULUHAN,20357205,PULUHAN,PULUHAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP.81/PD./YDD./VI/2011,22-06-2011,421.0/748/11/2011,30-03-2011,Lihat SK Operasional,2021-11-10 14,B,144,1. -,2. -,PLN,,,puluhantkpertiwi1@gmail.com,,-7.621300000000,110.609600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663E8756-93C4-4E10-A425-740D076CAB11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357068,TK PERTIWI JATINOM,20357068,JATINOM,JATINOM,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/741/11/2011,30-03-2011,421.0/741/11/2011,30-03-2011,Lihat SK Operasional,2016-06-22 10,A,300,1. -,2. Indosat IM3,PLN,,,tkpjatinom@gmail.com,,-7.633100000000,110.601000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD22D61-7B3D-466F-9631-B8C4342968EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357113,TK PERTIWI KAYUMAS I,20357113,KAYUMAS,KAYUMAS,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP.91/PD.YDD./VI/2011,22-06-2011,421.0/752/11/2011,30-03-2011,Lihat SK Operasional,2016-06-28 11,A,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.611900000000,110.558600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ABE31F5-2D2A-4A7D-94AB-1AD9C56C7568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357114,TK PERTIWI KAYUMAS II,20357114,KAYUMAS,KAYUMAS,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP.92/PD.YDD.D/VI/2011,22-06-2011,421.0/753/11/2011,30-03-2011,Lihat SK Operasional,2016-07-01 09,A,0,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi302@gmail.com,,-7.608574000000,110.553575000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422965BC-5612-43D2-BA99-4E75E9E8F8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357133,TK PERTIWI KRAJAN I,20357133,KRAJAN,KRAJAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP.82/PD.YDD.VI/2011,30-03-2011,421.0/750/11/2011,30-03-2011,Lihat SK Operasional,2016-06-24 15,B,150,,2.,,,,tkpertiwikrajan1@gmail.com,,-7.627767000000,110.594148000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCADA2B0-69C3-44CD-AEAB-BDC6CC84E26F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357134,TK PERTIWI KRAJAN II,20357134,KARANGDUWET,KRAJAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP.84/PD.YDD./VI/2011,22-06-2011,421.0/738/11/2011,30-03-2011,Lihat SK Operasional,2016-06-23 07,B,250,1. -,2. Indosat IM3,PLN,,,,,-5.443789000000,114.428380000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BD9C2F0-6D70-4CB0-8625-F6BC32FC376F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357186,TK PERTIWI PANDEYAN III,20357186,TRIMULYO,PANDEYAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/5710/11/2011,30-03-2011,421.0/796/11/2011,30-03-2011,Lihat SK Operasional,2021-11-10 14,B,306,1. -,2. Indosat IM3,PLN,,,,,-7.628200000000,110.610200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,2,0,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61ADAD17-58BD-40FF-9931-1B5D11CBD1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357187,TK PERTIWI PANDEYAN IV,20357187,GAJIAN PANDEYAN,PANDEYAN,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/737/11/2011,31-03-2011,421.0/737/11/2011,30-03-2011,Lihat SK Operasional,2016-06-22 10,B,685,1. -,2. -,PLN,,,tkp4pandeyan@gmail.com,,-7.617700000000,110.600600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Jatinom,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11852A86-9DDF-4EF4-BBC5-A9B4ABCEEF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357210,TK PERTIWI RANDULANANG 1,20357210,RANDULANANG,RANDULANANG,KEC. JATINOM,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/751/11/2011,30-03-2011,421.0/751/11/2011,30-03-2011,Lihat SK Operasional,2016-06-24 11,A,105,1. -,2. Telkom Speedy,PLN,,,tkpertiwirandulanang1@gmail.com,,-7.633000000000,110.568500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
