prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/820AFAB2-3498-4FBE-8778-808915B0F5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868947,KB HIDAYATUSSIBYAN,69868947,KP.BENTENG RT.15 RW.04,CIGOMBONG,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SALAKA MADINA,AJ6527,421.1/282-DISDIK,18-08-2011,421.1/282-DISDIK,18-08-2011,Lihat SK Operasional,2023-01-31 14,B,100,,2.,,,,hidayatussibyanpaud@gmail.com,,-6.753746000000,106.791134000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,0,0,0,0,0,2,1,0,3
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328C3D9D-9E68-4FA3-9B88-40ECE2A1CE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981612,KB IT KAMILAH,69981612,Villa Mutiara Lido Blok F 10/6-10,CIGOMBONG,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Surya Kamilah,AJ6486,01/YSK/VII/2018,01-07-2018,421.1/13/IX/Kpts/IPAUDNF/Kec.Cgb/2018,17-09-2018,Lihat SK Operasional,2018-10-26 08,,180,1. -,2. Telkom Speedy,PLN,,,kbitkamilah@gmail.com,,-6.753895500000,106.783677100000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5D7F0F-4D3A-4BCF-982E-2259EDC850D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868950,KB KEJORA,69868950,PANGATIAN RT. 03 RW.03,WATES JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.1/870-DISDIK/2012,,Silakan Upload SK,,,150,,2.,,,,aseprahmat45@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E0A1855-3861-434E-B12C-F0138CAF139D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965179,KB KURNIA,69965179,Kp. Pasir Menjul RT.002/001,PASIR JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ion Siti Aminah,AJ6498,079/YISA/PAUD/VII/2016,01-07-2016,421.1/04/III/Kpts/IPAUDNF/Kec.Cgb/2017,21-03-2017,Lihat SK Operasional,2017-08-12 01,C,600,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Kbkurnia260686@gmail.com,,-6.731533000000,106.786873000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9D04B77-3B09-404B-A4AB-59474A07EEBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868958,KB MANDIRI,69868958,JLN PADAT KARYA,CIADEG,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GUSTAMA,AL2036,,,421./300-DISDIK,,Silakan Upload SK,,,112,1. -,2. -,PLN,,,,,-6.715484000000,106.811043000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,4,0,0,1,1,0,1,1,0,4
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED4C0C68-EA46-4C15-90B3-279648620752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036840,KB MAUIDOTUL HASANAH,70036840,Kp. Cipetir Rt. 004/003,TUGU JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Yayasan.ANFC/IX/2022,05-09-2022,421/86-KPTS,03-10-2022,Lihat SK Operasional,2023-01-19 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B65B9CC-1E21-4D0F-9CA9-0ECEF1664312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868949,KB MENTARI,69868949,KP. SILIWANGI RT.09 RW.03 NO.35,CIGOMBONG,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN VISI NUSANTARA,AJ6540,421.1/227-Disdik/2011,07-07-2008,421.1/227-DISDIK,19-07-2011,Lihat SK Operasional,2021-06-16 01,B,800,,2.,,,,paudmentari08@gmail.com,,-6.747105000000,106.799212000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/751BEE96-DAA9-4469-8248-1BF578C220C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868952,KB NURUL FALAH,69868952,PINTU,CIBURUY,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6508,,,421/291-DISDIK,,Silakan Upload SK,,,120,,2.,,,,nurulfalah2009@yahoo.com,,-6.740104000000,106.802679000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA498858-63DE-42C6-9A06-AF2A5E1596F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974867,KB PELANGI,69974867,Kp. Sukamanah RT.002/010,TUGU JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN VISI NUSANTARA,AJ6540,01/Yayasan Visi Nusantara/VI/2017,02-06-2017,421.1/09/III/Kpts/IPAUDNF/Kec.Cgb/2018,14-03-2018,Lihat SK Operasional,2018-04-04 17,,36,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pelangi.kb5@gmail.com,,-6.730415400000,106.816045700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,1,0,0,2,2,3,0,0,0,1,2,0,1,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4FBCA1-04A9-41C9-86C2-FF4017122F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980362,KB PERMATA,69980362,Kp. Palalangon RT.001/004,PASIR JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA NUSANTARA INDAH,AJ6520,10/Yayasan/PNI/V/2017,05-05-2017,421.1/11/VIII/Kpts/IPAUDNF/Kec.Cgb/2018,14-08-2018,Lihat SK Operasional,2019-09-06 23,B,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paudkbpermata16110@gmail.com,,-6.777963300000,106.882333000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,3,0,0,6,0,4,0,0,0,0,4,1,0,3,0,1,1,1,1,0,0,1,3
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AE8684E-1C55-4947-9917-AEB5793C1764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868955,KB SAKURA,69868955,KP. PANYARANG,CIBURAYUT,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAKURA AR ZIQRI,AJ6487,,,421.1/281,,Silakan Upload SK,,C,300,1. Lainnya (Wavelan),2. Smartfren,PLN,,,paudsakurra@gmail.com,,-6.724355000000,106.786756000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBC9AFDA-0658-451A-802C-57730EE0A7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869843,KB. ANUGRAH,69869843,PERUM GEMILANG PROPERTI LIDO BLOK B No.13,CIBURUY,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANUGRAH SEJAHTERA,AJ6532,3,05-11-2018,421/437-DISDIIK/2013,24-05-2013,Lihat SK Operasional,2018-12-22 01,,60,,2.,,,,paudanugrah.bogor@gmail.com,http,-6.749194300000,106.783118500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6CC55D-D313-43D7-8F38-0E9C39C7B0B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869844,KOBER SEMESTA ALAM,69869844,CIBURUY,CIBURUY,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fata Madania,AJ6496,,,421/209-DISDIK,,Silakan Upload SK,,,300,1. -,2. Telkom Speedy,PLN,,,paud_semestaalam@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C836B53-B4EF-436F-AB5D-878CDA2FEA75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69869847,KRISAN,69869847,PASIR MENJUL RT.01 RW. 02,PASIR JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/263-DISDIK,,Silakan Upload SK,,,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,srisubekti137@gmail.com,,-6.732292000000,106.798782000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7EDD61-2E98-4B3B-A044-E5F257652F27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868948,NURUL HUDA,69868948,HR. EDI SUKMA KM. 35 RT. 07 RW. 02,CIGOMBONG,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda Utama,AJ6497,,,421.1 / 55 - DISDIK,,Silakan Upload SK,,B,80,,2.,,,,nurulhudacigombong@gmail.com,,-6.740794000000,106.810989000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3065C15-D208-4966-91FD-ECC8540AEF26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868945,PAUD AL-LUTFIYYAH,69868945,KP. CIPETIR RT.01/03,TUGU JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN AL-ISLAMIYAH  HARUN AR-ROSYID,AJ6505,,,421.XII/378-Disdik/2013,,Silakan Upload SK,,C,600,,2.,,,,paud.allutfiyyah0203@gmail.com,,-6.750040000000,106.780063000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,1,6,0,0,0,0,6,0,1,5,0,2,4,0,0,0,0,0,6
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C3426E-AA74-406E-81E9-A17A95F78518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868957,PAUD AS SA ADAH,69868957,KAMPUNG SELAAWI,CIBURAYUT,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAHDI BOGOR,AJ6509,421/42-Disdik/2012,05-12-2012,421/42-Disdik/2012,05-12-2012,Lihat SK Operasional,2023-02-07 14,C,45,1. -,2. Indosat IM3,PLN,,,paudasaadah@gmail.com,,-6.719783000000,106.800517000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Jawa Barat,Kab. Bogor,Cigombong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83C38B8-E7E3-4657-90C5-4A4515A3E857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919229,PAUD AT TAUFIQ,69919229,Kp. Pasir Jawa RT.03 RW. 06,PASIR JAYA,KEC. CIGOMBONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUS SIDIK,AJ6537,421.1/285-Disdik/2011,18-08-2011,421.1/285-Disdik/2011,18-08-2011,Lihat SK Operasional,2021-07-13 08,C,100,1. -,2. -,PLN,,,,,-6.725618000000,106.788623000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
