prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A6F452-837B-4A21-9F78-881D8FE09106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905832,KB AL - BAROKAH,69905832,Kp. Barutunggul Rt. 02 / 02,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BAROKAH FATHUL SYAKIR,AI1045,421.1/ 2697 - Disdikbud/2016,27-06-2016,421.1 / 989 - Disdik / 2017,14-03-2017,Lihat SK Operasional,2015-10-02 11,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,Koberalbarokah013@gmail.com,,-7.131834000000,107.419799000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4CFEEC5-4A20-4056-B344-7A3D58D76435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905846,KB AL - KARIMAH,69905846,Kp. Babakan Jampang Rt. 02 / 16,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NUR AL KARIMAH MUSTAQIM,AX2703,421.1/717-DISDIKBUD/2014,28-05-2015,421.1 / 1045 - Disdik / 2017,26-05-2017,Lihat SK Operasional,2015-10-02 11,,168,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kolompokbermainalkarimah@yahoo.co.id,,-7.122441000000,107.429552000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1C03791-E138-49F2-A821-5FBE8AFAAC76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922360,KB ANBIYA WALMURSALIN,69922360,Kp. Rancabali Rt. 01 / 03,PATENGAN,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAGAT ANBIYA WALMURSALIN,AI1060,421.1/3171-DISDIKBUD/2015,01-09-2015,421.1 / 1026 - Disdikbud / 2017,20-03-2017,Lihat SK Operasional,2015-12-02 12,,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,koberanbiyawalmursalin@gmail.com,,-7.124953000000,107.424660000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,"1,000",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6B132D-0D5E-4BC5-AAF5-155882FB14D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872536,KB ATIKAN PURWA,69872536,Kp. Cibodas Rt.03 / 05,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/5677-Disdikbud/2012,12-11-2012,421.1 / 379 - Disdikbud / 2016,15-01-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.119226000000,107.434702000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F42D049-8615-4675-8935-54482A151A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872533,KB AZ -  ZAHRA,69872533,Kp. Cilastari Rt. 02 / 30,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1058,421.1/862-Disdikbud/2013,01-03-2013,421.1 / 890 - Disdik / 2017,20-03-2017,Silakan Upload SK,,,99,1. Indosat IM3,2. Indosat IM3,PLN,,,kober17azzahra@gmail.com,,-7.123122000000,107.430925000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,3,0,0,1,0,0,7,0,5,0,0,0,0,5,0,0,5,3,0,1,0,1,0,0,0,5
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5884C7-8808-4938-BC6E-8E0866567ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872530,KB BAITUSSALAM,69872530,Kp. Kubangsari Rt. 01 / 09,CIPELAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Azifa Baitussalam,AI1052,421.1/1861-DISDIKBUD/2013,12-06-2013,421.1 / 1020 - Disdik / 2017,14-03-2017,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberbaitussalam08@gmail.com,,-7.188246000000,107.283242000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20966188-94C2-49A5-98A6-3B643C691B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872531,KB DAARUSSYIFA,69872531,Kp. Sawargi Rt. 04 / 11,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX1109,421.1/ 2697 - Disdikbud/2016,27-06-2016,421.1/ 1035 - Disdik / 2017,05-04-2017,Silakan Upload SK,,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdaarussyifa100@gmail.com,http,-7.152154100000,107.373923200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7954EC6E-2A5C-49A3-9D95-E8A9371A7ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905874,KB HIKMATUL UMMAH,69905874,Kp. Sinapeul Rt. 04 / 11,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2636 - Disdikbud/2016,19-09-2016,421.1 / 2636 - Disdikbud / 2016,19-09-2016,Lihat SK Operasional,2015-10-02 13,,35,1. Telkomsel Flash,2. Telkom Speedy,PLN,081290564369,,koberhikmatulummah@yahoo.co.id,,-7.151962000000,107.374045000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F434FE0-F303-49CD-AC92-44EE141571F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936349,KB MELATI SUCI,69936349,Kp. Simpang Jl. Puncak Pusaka No. 1 Rt. 01 / 03,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1043,421.1/ 378 - Disdikbud/2016,15-01-2016,421.1 /  378 - Disdikbud / 2016,15-01-2016,Lihat SK Operasional,2016-02-27 00,,100,1. -,2. Indosat IM2,PLN,,,kobermelatisuci@gmail.com,,-7.176445300000,107.315515600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98B2D42-0B8E-4A4F-9108-19F6900FCF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872539,KB NUR FITRI,69872539,Kp. Karamat Rt. 02 / 25,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BRILLIAN NUR FITRI,AI1062,421.1/510-DISDIKBUD/2009,02-02-2009,421.1 / 986 - Disdik / 2017,14-03-2017,Silakan Upload SK,,,125,1. -,2. Indosat IM3,PLN,,,kobernurfitri@gmail.com,,-7.086543200000,107.444165100000,5,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,1,5,0,0,0,1,4,0,2,3,1,1,2,0,0,0,1,1,4
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C421DE-DA8B-482D-A000-714AF47A778F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948802,KB NURUL HAQ,69948802,Kp. Sukamandi Rt. 01 / 12,SUKARESMI,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2888-DISDIKBUD/2016,03-08-2015,421.1 / 1019 - Disdik / 2017,14-03-2017,Lihat SK Operasional,2016-09-06 21,,45,1. -,2. -,Tidak Ada,,,kobernurulhaq@gmail.com,,-5.444233000000,114.440340000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,2,1
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AAF1071-48CE-47AB-8815-0685B0D5812D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872534,KB TUNAS CENDIKIA,69872534,"Jl. Rancabolang KM. 3,5",ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 1444 - Disdikbud/2015,28-05-2015,421.1 / 892 - Disdik / 2017,20-03-2017,Silakan Upload SK,,C,0,1. Smartfren,2. Telkom Speedy,PLN,,,Kobertunascendikia08@gmail.com,,-7.126200000000,107.422900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F7A42B1-EAE6-491E-96EB-17D523A8A390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872540,KOBER NURUL FITROH,69872540,Kp. Legokkondang Rt. 01 / 18,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1053,421.1/863-Disdikbud/2013,15-06-2011,421.1 / 456.02 - Disdik / 2019,11-02-2019,Lihat SK Operasional,2020-06-02 02,,100,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kb.nurulfithroh18@gmail.com,,-7.121845000000,107.430067000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,300,1,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8993D47F-53E5-4347-86CE-1C9F9ED8322A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015510,PAUDQ. MISBAHUS SALAM,70015510,KP. MEKARBARU RT. 04 RW. 03,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,800 Tahun 2021,07-06-2021,800 Tahun 2021,07-06-2021,Lihat SK Operasional,2021-12-07 04,,160,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B059DDE3-48BD-407B-B32B-BF2A28C1A61B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752636,RA AL-MADANI YAMISA,69752636,Kp.cikareo Rt.04/26,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.117804500000,107.434793000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB9DC4BB-EE19-4F47-AF89-1EBA01EA24C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752635,RA ALIF AL-ITTIFAQ,69752635,Kp.ciburial Rt.01/10,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,7.423100000000,107.725431000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB707D6-792F-4B7E-ADDB-1D43944FE491,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752637,RA NUURURROHMAAN,69752637,Kp.babakan Jampang Rt.02/15,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Yayasan Arrohman Alamendah,AI1066,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.122571300000,107.424791000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Rancabali,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE8367F-8E53-4BE6-8D90-13C9F8DE3FB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884276,RA. Assalam,69884276,Rancamulya Rt 01 Rw 01 Desa Sukaresmi,ALAMENDAH,KEC. RANCABALI,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.365441000000,107.325810000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
