prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A93981-9C05-47FE-9683-23797C2FB9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835122,KB MUI MUSTIKA,69835122,Jatimulyo RT 03 RW 05,JATIMULYO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1301/2018,07-02-2018,421.11/1301/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,,200,,2.,,,,muimustika02@gmail.com,,-6.860692000000,110.608865000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16941D0A-0912-4FA9-BEA7-77A84AE1C734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835123,KB MUTIARA BUNDA,69835123,Tridonorejo RT 06 RW 01,TRIDONOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1310/2018,07-02-2018,421.11/1310/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,,720,1. Telkom Speedy,2. Telkom Astinet,PLN,,,lailiyah576@gmail.com,,-6.842626400000,110.569747100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DE050A1-A4EB-46A8-AF72-E0238EC2903E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835113,KB MUTIARA KASIH,69835113,Boyolangu RT 03 RW 04,TLOGOBOYO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MUTIARA KASIH,AE0373,421.11/1403/2018,07-02-2018,421.11/1403/2018,07-02-2018,Lihat SK Operasional,2018-06-06 09,,80 m2,1. -,2. -,PLN,,,paudmutiarakasih0101@gmail.com,,-6.814694900000,110.579391300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8A4DC9-1CD4-4760-8153-60F15C05D80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974332,KB MUTIARA KASIH I,69974332,Poncoharjo RT 01 RW 02,PONCOHARJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8353,421.11/353/2018,01-02-2018,421.11/353/2018,01-02-2018,Lihat SK Operasional,2018-03-19 13,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmutiarakasih1@gmail.com,,-6.842182900000,110.548408000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF52F54-A5B3-4792-88CC-30E8B146F43B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835120,KB NUSA INDAH,69835120,Serangan RT 03 RW 04,SUKODONO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/1303/2018,07-02-2018,421.11/1303/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,,500,1. -,2. -,PLN,,,nsindah2020@gmail.com,,-6.879408000000,110.598894000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CCA5A3-D69C-46EF-BFB7-6FE548A7CCE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935441,KB PERMATA BUNDA,69935441,Serangan RT 02 RW 03,SERANGAN,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8387,421.11/1404/2018,07-02-2018,421.11/1404/2018,07-02-2018,Lihat SK Operasional,2018-06-06 09,,0,1. -,2. Telkomsel Flash,PLN,,,medika.dika@gmail.com,,-6.874272700000,110.607906100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/663F8F3B-5103-4534-BE22-9B1FE37EA8DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935440,KB PUTRA BANGSA,69935440,Krajan bogo RT 03 RW 05,KRAJANBOGO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTRA BANGSA,AA8357,421.11/1308/2018,07-02-2018,421.11/1308/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,B,80,1. Smartfren,2. Telkomsel Flash,PLN,,,paudputrabangsa78@gmail.com,,-6.821923200000,110.550732600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79BF3209-92E8-4D11-9EE1-44FBE320E920,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835124,KB TRI MARDISUNU,69835124,Tridonorejo RT 01 RW 05,TRIDONOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRI MARDISUNU,AA8372,421.11/1306/2018,07-02-2018,421.11/1306/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,A,0,1. -,2. -,PLN,,091325707523,kbtrimardisunu01@gmail.com,,-6.839622000000,110.570869000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,000",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD8ADC6-7563-4605-BEA7-75A840A6E904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835116,KB USWATUN HASANAH,69835116,Dukuh Klitih RT 02 RW 02,KARANGREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan USWATUN HASANAH,AA8367,421.11/1304/2018,07-02-2018,421.11/1304/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,B,122,1. XL (GSM),2. Lainnya,PLN,,,zakiyyatulumniyah27@gmail.com,,-6.844072200000,110.659840300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DAAFB5-C70D-4169-9346-1899DB80E4FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835128,KB YA BUNAYYA,69835128,Dukuh Kradenan Rt. 01 Rw. 01 Desa Jali Bonang Demak,JALI,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8352,421.11/1312/2018,07-02-2018,421.11/1312/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [574181-295312--],2022-01-24 01,Belum Terakreditasi,260,1. Smartfren,2. Smartfren,PLN & Diesel,,,muhimmatun.nidhomah@yahoo.com,,-6.855311600000,110.572736700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30082B34-8ECA-45D4-A917-B25CB64D07FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835121,KB YOGA UTAMA,69835121,Sukodono RT 02 RW 01,SUKODONO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOGA UTAMA,AA8382,421.11/1300/2018,07-02-2018,421.11/1300/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,,900,,2.,,,,paudyogautamasukodonobonang@gmail.com,,-6.888880000000,110.588154000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E315EBCD-C828-41B6-9625-5EA2937E9FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973090,KB ZULFA,69973090,Dukuh Mlawung RT 01 RW 06,KARANGREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ZULFA,AA8354,421.11/1400/2018,07-02-2018,421.11/1400/2018,07-02-2018,Lihat SK Operasional,2018-06-06 08,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbzulfabonang@gmail.com,,-6.874393500000,110.585823200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7912B3A7-8D44-4C48-B411-7AD31986D3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931765,POS PAUD BALITA CERIA,69931765,Tridonorejo RT 06 RW 02,TRIDONOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA TRIDONOREJO,AA8356,04/PKK TRI/VI/2008,07-02-2018,421.11/1362/2018,07-02-2018,Lihat SK Operasional,2019-10-28 07,B,96,1. -,2. Telkomsel Flash,PLN,,,balitaceria.bonang@gmail.com,,-6.842967500000,110.643265400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D20908F6-5813-47BE-BCC9-6890B47B1CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935439,POS PAUD BALITA SEHAT,69935439,Tridonorejo RT 02 RW 05,TRIDONOREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8363,421.11/1363/2018,07-02-2018,421.11/1363/2018,07-02-2018,Lihat SK Operasional,2018-06-06 09,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,Menumpang,,,ppbalitasehat123@gmail.com,,-6.827447300000,110.537225100000,0,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBE9068-9FCF-455F-AC3C-320E6FBE2D7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952522,POS PAUD BINA SEJAHTERA,69952522,Dukuh Gebang Kulon RT. 03 RW. 03,GEBANG,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD BINA SEJAHTERA,AA8381,421.11/1305/2018,07-02-2018,421.11/1305/2018,07-02-2018,Lihat SK Operasional,2018-06-06 13,,0,1. Telkom Speedy,2. Telkom Astinet,PLN,,,pbbinasejahtera1608@gmail.com,,-6.843400000000,110.565300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F38D61-B591-403D-89FF-003A6DBAAABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961899,POS PAUD CAHAYA ILMU,69961899,Jali RT 02 RW 04,JALI,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8362,421.11/1401/2018,07-02-2018,421.11/1401/2018,07-02-2018,Lihat SK Operasional,2018-06-06 08,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudcahayailmu@gmail.com,,-6.845325000000,110.643608000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C869861-9A61-4FD0-BA91-18E54BCEC641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973718,POS PAUD DAHLIA,69973718,DESA BONANGREJO RT 05 RW 02,BONANGREJO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AE0368,421.11/349/2018,01-02-2018,421.11/349/2018,01-02-2018,Lihat SK Operasional,2018-03-05 18,,56,1. -,2. Telkomsel Flash,PLN,,,pospauddahlia88@gmail.com,,-6.857797400000,110.588493300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Demak,Bonang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A884A3F0-7E6F-4720-9F48-8D8C4D38172C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973717,POS PAUD INDAH CERIA,69973717,DUKUH KAUMAN RT 03 RW 04 DESA SUKODONO,SUKODONO,KEC. BONANG,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0369,421.11/339/2018,01-02-2018,421.11/339/2018,01-02-2018,Lihat SK Operasional,2018-03-05 18,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,indahceria2020@gmail.com,,-6.860389500000,110.628330000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
