prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7E9252-9FC4-4FAE-A0C2-9DD8375003D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926877,KB BINTANG RAJAWALI,69926877,Donorejo RT.01 RW.05 Kec. Karangtengah Kab. Demak,DONOREJO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8334,421.11/464/2018,07-02-2018,421.11/464/2018,07-02-2018,Lihat SK Operasional,2018-03-13 06,,0,,2.,,,,hamimah231@gmail.com,,-6.928946400000,110.559239400000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332A7354-93EC-4927-BBC7-50B3C1C81BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891404,KB CEMPAKA,69891404,Sampang RT 002 RW 001,SAMPANG,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.11/451/2018,07-02-2018,421.11/451/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,,"90,000",1. -,2. Indosat IM3,PLN,,,kbcempaka222@gmail.com,,-6.871928300000,110.558477000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0A48BE-047E-4957-A906-60A8DD3A2FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008117,KB CERIA,70008117,RT. 02 RW. 01,KEDUNGUTER,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/01/X1/2016,10-06-2016,503.66/01946/VI/2018,04-06-2018,Lihat SK Operasional,2021-02-22 04,,120,,2.,,,,kbceriakedunguter@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57938635-8564-4F0E-A0EF-9CEA86F3925F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924905,KB DARUT TAQWA,69924905,Jalan utama Wonoagung RT 008 RW 002,WONOAGUNG,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darut Ta'lim Wadda'wah,AE0515,421.11/463/2018,07-02-2018,421.11/463/2018,07-02-2018,Lihat SK Operasional,2020-08-24 20,B,100,,2.,,,,kbdaruttaqwa05@gmail.com,,-6.887400000000,110.560100000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8A6A31-3584-4683-B6F3-A602671907A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835103,KB HIDAYATUSH SHIBYAN,69835103,JALAN RAYA BUYARAN RT 001 RW 001,PULOSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYATUSH SHIBYAN,AA8332,421.11/442/2018,07-02-2018,421.11/442/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,,308,1. Smartfren,2. Smartfren,PLN,,,hidayatushshibyanpulosari@gmail.com,,-6.937820500000,110.619479700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3EA962-4078-4890-BDE1-F9DC41E0B200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891409,KB HJ.MUNAWAROH,69891409,JL GEMBOLO RAYA  RT 002 RW 003,TAMBAKBULUSAN,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.11/456/2018,07-02-2018,421.11/456/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,,162,1. Telkomsel Flash,2. Smartfren,PLN,,,paudhj.munawaroh01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53AD9961-CEFC-4E39-A539-24E7EFAE764C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835112,KB IL IQRO,69835112,POS WONOKERTO TAMBAK BULUSAN KM 3  RT 02 RW 03,WONOWOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IL IQRO,AA8344,421.11/450/2018,07-02-2018,421.11/450/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,,35,1. Indosat IM3,2. Lainnya,PLN,,,iliqro@gmail.com,,-6.937028200000,110.602293100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22905BC5-46DF-45ED-8EEA-66DBE7FFF945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835104,KB INDAHSARI,69835104,KARANGSARI RT 005 RW 002,KARANGSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.11/443/2018,07-02-2018,421.11/443/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,B,600,1. Smartfren,2. XL (GSM),PLN,,,indahsaridemak@gmail.com,,-6.923269000000,110.582381000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1298A42-24CB-4EC4-AC43-905CBDA7A7B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835107,KB KEDUNGSARI,69835107,Sendang Sari RT 03 RW 01,KEDUNGUTER,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kedungsari,AA8337,421.11/446/2007,01-10-2007,421.11/446/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [792575-281006--],2023-03-03 16,,187,1. Telkomsel Flash,2. Linknet,PLN,0,,umipaudkd20@gmail.com,http,-6.938355000000,110.568209000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF17CDE-8A69-40A1-BE3E-BD97AA6F960C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891408,KB MADUSARI,69891408,BABADAN RT 02 RW 03 REJOSARI,REJOSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8323,421.11/455/2018,07-02-2018,421.11/455/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,,80,1. XL (GSM),2. Smartfren,PLN,,,paudmadusari@gmail.com,,-6.842293200000,110.532794200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD03AF4C-7CC0-4A3F-8E9B-37AC20595592,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835106,KB MAWAR,69835106,JL.DUKUN-KEDUNGUTER NO 1,DUKUN,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8321,421.11/445/2018,07-02-2018,421.11/445/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,,0,1. -,2. -,PLN,,,arunrahmat@gmail.com,,-6.920337100000,110.556361000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711D7A24-DDFD-481F-86D1-FCE2C9F9A3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923331,KB MEKAR AGUNG,69923331,Ds.Wonoagung Rt.01 RW.02  Kec. Karangtengah Kab. Demak,WONOAGUNG,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8320,421.11/459/20018,07-02-2018,421.11/459/20018,07-02-2018,Lihat SK Operasional,2018-03-13 06,,150,,2.,,,,paudmekaragung@yahoo.co.id,,-6.912516700000,110.589472000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AFA20DD-31D6-4475-86CB-7C99432DCA8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923804,KB MENTARI,69923804,Dukuh Keliling i RT.03 RW.03,PULOSARI,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MENTARI MILIK DESA,AA8318,421.11/461/2018,07-02-2018,421.11/461/2018,07-02-2018,Lihat SK Operasional,2018-03-13 06,,500,1. Lainnya,2. Indosat Mentari,PLN,,,paudmentaridesapulosari@gmail.com,,-6.936658200000,110.602231200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,1,1,0,0,3
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D60DF2-8FCF-47D4-8A00-796BEA180A45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923585,KB MUTIARA KASIH,69923585,Jl.Tanggul Tuntang Ploso RT.005 RW.004 Karangtengah Demak,PLOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA8340,421.11/460/2018,07-02-2018,421.11/460/2018,07-02-2018,Lihat SK Operasional,2018-03-13 06,Belum Terakreditasi,120,,2.,,,,paudmutiarakasih26@gmail.com,,-6.920447000000,110.567971900000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A396A1C5-6C0C-4F18-AFD0-F994FCFAF620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891405,KB NUSANTARA,69891405,Dukuh Krajan  RT. 03 RW. 03,GROGOL,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TLOGO PANDAN,AA8319,421.11/452/2018,07-02-2018,421.11/452/2018,07-02-2018,Lihat SK Operasional,2018-03-19 17,Belum Terakreditasi,84,1. -,2. -,PLN,,,nusantarapaud@yahoo.com,,-6.930292000000,110.602147000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,0,3
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FBAB937-26C4-416B-B442-E27210C39965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835102,KB PERMATA BUNDA,69835102,DONOREJO RT 001 RW 001,DONOREJO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PERMATA BUNDA,AA8345,421.11/441/2018,07-02-2018,421.11/441/2018,07-02-2018,Silakan Upload SK (link file tidak valid) => [721679-885979--],2022-10-11 08,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,ani.kusniatun@yahoo.co.id,,-6.948494000000,110.612497000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3F88D8-168C-4297-8FA9-0FC0518F1013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891407,KB PERMATA CERIA,69891407,PERUM WONOWOSO PERMAI II RT 3 RW 7,WONOWOSO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Ceria,AA8317,421.11/454/2018,07-02-2018,421.11/454/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,B,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,yay.permataceria@yahoo.com,,-6.915300000000,110.572400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,1,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3
Jawa Tengah,Kab. Demak,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/345D1FFF-0BF6-49A5-A36B-F1EA9283BAEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835109,KB PERMATA HATI,69835109,Wonokerto RT,WONOKERTO,KEC. KARANG TENGAH,KAB. DEMAK,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.11/448/2018,07-02-2018,421.11/448/2018,07-02-2018,Lihat SK Operasional,2018-03-12 00,,136,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,kbpermatahatidemak@gmail.com,,-6.938263200000,110.599119800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
