prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77A1C76D-2773-49E2-A82B-3E88E7DB27B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797659,KB MUTIARA,69797659,Jln. Mutiara,LEMITO,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KARTINI,AG2540,68,11-04-2016,800/PEND/523/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-24 08,B,260,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CB7D0C2-B9E2-4F75-83F5-E3120E0596D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797647,KB Senggihilang,69797647,Trans Sulawesi,WONGGARASI TENGAH,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/PEND/241/III/2017,27-03-2017,800/PEND/241/III/2017,27-03-2017,Lihat SK Operasional,2021-06-30 10,B,120,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC724A80-94D4-4BAD-9F76-5A7B1F3DBC7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751871,RA/BA/TA AR-RAHZAN LEMITO,69751871,JL. PELABUHAN LEMITO,SUKA DAMAI,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.140060000000,121.835006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181900D1-B667-4BF6-A9AC-88E3B3CC58E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501989,TK DELIMA INDAH LOMULI,40501989,Jln. Trans sulawesi,LOMULI,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,890/LMT-7/IV/2006,17-04-2006,800/PEND/603/IV/2022,22-04-2022,Lihat SK Operasional,2023-03-01 16,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,2,1,0,0,0,0,0,0,3
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/786A4715-8F48-424B-AA1F-01D29966BFA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501993,TK MELATI WONGGARASI TENGAH,40501993,Jln. Trans sulawesi,WONGGARASI TENGAH,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,890/LMT-10/V/2010,21-05-2010,800/PEND/532/IV/2022,22-04-2022,Lihat SK Operasional,2023-02-19 19,B,225,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,1,0,0,3,3,0,1,0,1,3,0,3,1,1,0,2,0,1,0,0,0,4
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8E4E61-6B50-48BE-8302-F10F91842135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501990,TK NEGERI HANDAYANI LEMITO,40501990,Jl. Trans Sulawesi Desa Kenari Kec. Lemito,KENARI,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / PEND / 860 / IX / 2022,11-09-2002,800 / PEND / 860 / IX / 2022,11-09-2022,Lihat SK Operasional,2022-11-03 11,,480,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lemitohandayanitk01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,1,3,0,3,1,0,1,0,1,2,0,0,0,4
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5457001-47CC-48F7-B1BB-8EDF4B3C50C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877808,TK NEGERI KEMUNING LEMITO,69877808,Jl. AMD Dusun Buhu,LEMITO UTARA,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / PEND / 859 / X / 2022,12-09-2022,800 / PEND / 859 / X / 2022,12-09-2022,Lihat SK Operasional,2022-10-22 07,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,4,0,0,1,3,0,0,0,0,0,4
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046C3C26-082D-4C52-B383-18562344F216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501991,TK NEGERI MANGGIS LEMITO,40501991,DESA SUKA DAMAI,LEMITO,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / PEND / 857 / IX / 2022,11-09-2022,800 / PEND / 857 / IX / 2022,11-09-2022,Lihat SK Operasional,2022-11-03 11,B,384,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,1,2,0,2,1,1,0,0,2,0,0,0,0,3
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8EF17BB-8186-420E-887D-32F2F9EB8234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501992,TK NEGERI MEKAR LEMITO,40501992,DESA LEMITO,LEMITO,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/PEND/839/IX/2022,12-09-2022,800/PEND/839/IX/2022,12-09-2022,Lihat SK Operasional,2022-10-24 14,B,480,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,500",3,0,0,0,2,0,0,4,4,0,2,0,2,4,0,6,0,1,1,0,3,1,0,0,0,6
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0530B8E5-7CEC-4DB7-85AF-19A448FFD666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501994,TK NEGERI MERANTI LEMITO,40501994,DESA LEMITO UTARA,LEMITO,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800 / PEND / 858 / IX / 2022,11-09-2022,800 / PEND / 858 / IX / 2022,11-09-2022,Lihat SK Operasional,2022-11-03 11,B,299,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,marantitklemito@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,3,3,0,0,1,1,3,0,3,1,0,0,0,2,1,0,1,0,4
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF017A2-7D16-4CC9-BA0C-6345F173C402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501988,TK NEGERI PEMBINA LEMITO,40501988,DESA WONGGARASI BARAT,WONGGARASI BARAT,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,78,12-04-2016,800/PEND/08/III/2020,18-03-2020,Lihat SK Operasional,2020-06-07 20,A,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegeripembinalemito@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,3,0,0,5,5,0,3,0,1,7,0,8,0,0,1,4,2,0,1,0,0,8
Gorontalo,Kab. Pohuwato,Lemito,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB57739-4156-4F65-A248-420882745D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40501996,TK WISATA INDAH LOMULI,40501996,Jln. Wisata,LOMULI,KEC. LEMITO,KAB. POHUWATO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,890/LMT-12/VII/2007,10-07-2007,800/PEND/524/IV/2022,22-04-2022,Lihat SK Operasional,2023-02-22 08,C,960,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,1,0,0,1,1,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2
