prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF419566-8457-45D9-8AE9-BCE065B8213E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941250,RA Al-Huda,69941250,Jl. Desa Batang Kulur Kiri,BATANG KULUR KIRI,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.06/4/PP.00.4/519/2014,01-07-2012,Kd.17.06/2/KP.00.4/518/2014,23-01-2014,Silakan Upload SK,,,500,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/580E7F87-960F-47F3-A8E6-972747344DB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885904,RA. Darul Kamal,69885904,Jl. Baru Hulu Desa Baru,BARU,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.17.06/4/PP.00.4/534/2012,28-02-2012,Kd.17.06/4/KP.00.4/525/2012,28-02-2012,Lihat SK Operasional,2017-03-23 15,C,250,,2.,,,,,,-2.855277700000,115.220277000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE18021A-3D09-46A7-95FB-7363CF5E72C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760198,SPS MEKAR HARAPAN,69760198,"H. ABDUL AZIZ RT.02 RK.I KM.8,5",HARITI,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1,07-06-2012,076 Tahun 2016,21-06-2016,Silakan Upload SK,,,"9,000",1. Axis,2. Indosat IM3,PLN,,,sps.mekarharapan01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,400,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C1236D-DAFB-42E0-87B0-DE4FD8AF6313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312984,TK AN NAJAH,30312984,PARING AGUNG,PARING AGUNG,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NAJAH DESA PARING AGUNG KECAMATAN SUNGAI RAYA,AX4288,07 tahun 2006,02-07-2006,79 tahun2009,31-08-2009,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,1,1,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB94CD3D-368F-48F1-A517-86966C697CCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312985,TK AN NOOR,30312985,JL. BATANG KULUR TENGAH,BATANG KULUR TENGAH,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Pertiwi VII,AH5617,01/TK-AN/1983,03-06-1983,KEP.2450/115.6f/DS/1996,30-10-1996,Lihat SK Operasional,2017-05-23 07,B,780,1. -,2. -,PLN,,,tk.annoor.sr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F174B27-4C49-4DAC-9E87-38E42575A171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312992,TK AR RAHMAN,30312992,JL. VETERAN NO 12,SARANG HALANG,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa Sarang Halang,AH5612,01/PKK-SH/I/2002,15-07-2002,420/1558-Disdik/2013,07-05-2013,Lihat SK Operasional,2017-05-22 10,C,210,1. XL (GSM),2. Telkomsel Flash,PLN,,,arrahmantk36@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BF37B8A-A4D3-4FE4-8746-88BA785B7E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312997,TK BERKAT IBU,30312997,BERKAT IBU,BUMI BARKAT,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Pertiwi VII,AH5617,800/16-TU/UPT.Disdik,21-11-2005,46 TAHUN 2007,27-06-2007,Silakan Upload SK,,,484,1. Lainnya,2. XL (GSM),PLN,,,tk.berkatibu.sr@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63334B87-5684-4071-B518-25E6914BDD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313002,TK BINA WARGA,30313002,JL. BINA WARGA,TELAGA BIDADARI,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA WARGA TELAGA BIDADARI,AX4583,01/BW-AN-1996,09-12-1996,NOMOR 100 TAHUN 2023,27-03-2023,Lihat SK Operasional,2023-04-04 13,B,126,1. 3 (Tri),2. Lainnya,PLN,,,fatimahrina348@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5B15EA-5360-492C-805E-9F7BD35B7B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313026,TK IDANG ITAI,30313026,ASAM SERANGGAN,ASAM,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Pertiwi VII,AH5617,01/TK-II/2003,06-10-2003,029 TAHUN 2004,26-03-2004,Lihat SK Operasional,2016-01-14 09,C,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0FA9DB-BCEB-4C6C-A8E3-F0679F936BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313060,TK MUNGGU RAYA,30313060,MUNGGU RAYA,HARITI,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Pertiwi VII,AH5617,01/TK-MR/1996,02-01-1996,KEP.2450/115.6f/DS/1996,30-10-1996,Silakan Upload SK,,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,3,0,0,0,1,2,0,1,2,1,1,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F80F55D2-B6AE-4ADE-ABA8-870AC26A7461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313068,TK PANGGILAN MASA,30313068,Jl. Gerilya,TANAH BANGKANG,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TIM PENGGERAK  PEMBINAAN KESEJAHTERAAN KELUARGA DESA TANAH BANGKANG,AX5210,No. 5,01-07-1988,NOMOR 106 TAHUN 2023,28-03-2023,Lihat SK Operasional,2023-04-04 13,C,70,1. -,2. Axis,PLN,,,tkpanggilanmasa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE87E938-A733-4B60-8F8F-2091BFB9F336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313070,TK PELANGI,30313070,JARAU,IDA MANGGALA,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Pertiwi VII,AH5617,01/PKK-IM/2003,01-06-2003,421.1/138-Disdik/2016,23-01-2017,Lihat SK Operasional,2017-01-24 10,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD66194-15C0-4CFC-A958-4D7AA7E913AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313083,TK PERTIWI VII,30313083,Jl. Keramat,HAMALAU,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TAMAN KANAK-KANAK PERTIWI VII KECAMATAN SUNGAI RAYA,AX4193,Kep.2450/115.6f/DS/1996,30-10-1996,421.9/909-Disdik/2016,12-06-2016,Lihat SK Operasional,2016-09-14 12,B,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Selatan,Sungai Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542B05F2-E143-4DA6-A24C-EF1003FE37C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313088,TK PERTIWI XIX,30313088,GRILYA NO 11,SUNGAI RAYA UTARA,KEC. SUNGAI RAYA,KAB. HULU SUNGAI SELATAN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Kanak-Kanak Pertiwi VII,AH5617,11/UDW-CSK/XI/1977,21-07-1977,KEP.2450/115.6f/DS/1996,30-10-1996,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,tkpertiwixix41@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
