prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCA497BF-6D8E-44A2-B19C-CA8F40627F0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879878,POS PAUD KENANGA I,69879878,KP. CIBEBER 2 RT. 11/04,SIRNASARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1622,421.10/505/DISDIK-2009,03-01-2009,503/130/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2021-06-28 01,C,24,1. -,2. Lainnya,PLN,,,paud_kenanga1@yahoo.com,,-7.170606000000,106.772974000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,250,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DC254D-DCD3-4221-947E-8FCE46AC0C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879879,POS PAUD KENANGA II,69879879,KP. CIBEBER 2 RT. 08/04,SIRNASARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1622,,,421.10/KEP.1477/DISDIK-20,,Silakan Upload SK,,C,24,1. Lainnya,2. -,PLN,,,kenangapaud009@gmail.com,,-7.170698000000,106.771832000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,1,2,Lainnya
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F10CCB39-05EC-4CA2-8139-38E379237186,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879868,POS PAUD MAWAR 2,69879868,Kp. Amlong RT 003/004,PABUARAN,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,800/001-YMHP/VII/2017,01-07-2017,421.1/Kep.4732/Disdik,12-01-2021,Lihat SK Operasional,2021-06-27 08,B,180,1. Axis,2. -,PLN,,,paudmawar2@gmail.com,,-7.206611000000,106.826473000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,1,1,0,3,5,0,0,0,0,5,0,2,3,0,2,0,1,2,0,0,1,4,Axis
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAA5A3D8-785A-4953-B2A9-C104272F9ED0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879875,POS PAUD MAWAR I,69879875,CIBUNGUR RT. 20/04,CIBADAK,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,,,421.10/493/DISDIK-2009,,Silakan Upload SK,,,0,,2.,,,,paudmawar27@gmail.com,,-7.177346000000,106.802677000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09324A0B-7E8F-4F3C-B653-1D9B7F02DFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879872,POS PAUD MELATI,69879872,KP. PINANGJAJAR RT 03 RW 01,CIBADAK,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,,,421.10/493/DISDIK-2009,,Silakan Upload SK,,C,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudmelati977@gmail.com,,-7.181946000000,106.838394000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,1,1,1,0,0,2,2,Telkom Speedy
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7EC5DD5-E440-4046-A5E7-C903D2401B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879888,POS PAUD MELATI I,69879888,Kp. Tegalsadang RT. 034/007,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TUNAS MUDA PABUARAN,AA1630,503/162/DPMPTSP/2001,12-01-2021,503/162/DPMPTSP/2001,12-01-2021,Lihat SK Operasional,2021-06-22 05,C,204,1. Axis,2. -,PLN,,,melatisatupaud@gmail.com,,-7.160993000000,106.764459000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,1,0,4,5,0,0,0,0,5,1,1,3,1,1,2,0,0,1,0,0,5,Axis
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC44298-F893-46F8-A089-4C5750F49924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879873,POS PAUD MELON,69879873,CIBEBER I RT 04 RW 01,SIRNASARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1622,421.10/Kep.777/DISDIK.2012,12-07-2010,421.1/kep.4744/Disdik,12-01-2021,Lihat SK Operasional,2021-06-24 15,C,0,1. -,2. Lainnya,PLN,,,paudmelon@yahoo.com,,-7.162782000000,106.773937000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,250,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2CC2E61-F669-4789-8496-F4D6DE5D237E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879864,POS PAUD ROSS,69879864,CIGEMBONG,PABUARAN,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,,,421.10/KEP.220/DISDIK-201,,Silakan Upload SK,,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,titimros@gmail.com,,-7.200107000000,106.831480000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,1,0,0,0,3,Indosat IM3
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26C8020C-345F-4299-BDF0-E92F16EC52D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879866,POS PAUD SANKIS II,69879866,KP. NAGRAK,CIWALAT,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,421.10/492/DISDIK-2009,,Silakan Upload SK,,,24,,2.,,,,,,-7.203158500000,106.794320800000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/455B6C8E-9F26-4D2D-9C71-77B2693AD513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879880,POS PAUD SAWO I,69879880,PONDOK NGOWO,SIRNASARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1622,,,421.10/507/DISDIK-2009,,Silakan Upload SK,,C,60,1. Lainnya,2. -,PLN,,,paudsawo1@yahoo.com,,-7.169390000000,106.790205000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,400",2,0,0,0,0,1,0,4,5,0,0,0,1,4,0,4,1,1,1,1,1,1,0,0,1,4,Lainnya
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C9E0391-D07B-4756-99F0-7B7079CA8C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879881,POS PAUD SAWO II,69879881,SINDANGRESMI,SIRNASARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.10/508/DISDIK-2009,07-01-2008,503/159/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2021-02-17 10,C,96,1. -,2. Telkomsel Flash,PLN,,,paudsawo2@gmail.com,,-7.169202000000,106.796214000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,450,2,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,2,0,2,0,0,0,0,1,3,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C35662E7-3E9C-46F1-B323-3FE2C2323134,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879882,POS PAUD SEMANGKA II,69879882,SIRNASARI RT. 05/03,SIRNASARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ULUL ALBAB DARMAWANGI,AA1622,421.10/Kep.777/DISDIK.2012,06-07-2010,421.1/kep.4724/Disdik,12-01-2021,Lihat SK Operasional,2021-06-27 08,C,48,1. -,2. Lainnya,PLN,,,paudsemangka2@yahoo.com,,-7.163854000000,106.779847000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,1,0,0,1,1,0,4,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED30E980-8F3C-473E-9CFF-5B4A35AA3A70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879891,POS PAUD TERATAI II,69879891,WARUDOYONG,LEMBURSAWAH,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,503/709/DPMPTSP/2011,08-03-2011,503/709/DPMPTSP/2020,05-02-2020,Lihat SK Operasional,2021-06-25 13,,48,1. -,2. -,PLN,,,paudteratai2@gmail.com,,-7.199239000000,106.812480000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,0,0,2,1,0,0,0,4,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCE7AB5C-627E-42B7-AA3E-13E133023454,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733670,RA/BA/TA AL-INTIDZOM,69733670,Batununggul Rt 06/01,CIBADAK,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-02/RA/0237/2010,16-06-2010,Kd.10.02/4/PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2021-09-17 08,,0,,2.,,,,,,-7.185342000000,106.837950400000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A53447D2-C803-4084-969D-C2594F8F10E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879867,SPS PAUD BUNGA TANJUNG I,69879867,Kp. Ciselut,CIWALAT,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/6714/DPMPTSP/2020,22-10-2020,Lihat SK Operasional,2020-10-27 09,,0,1. -,2. -,PLN,,,paudbungatanjung1.ciselut@gmail.com,http,-7.219553000000,106.803501000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,5,0,5,0,0,0,0,5,0,0,5,1,1,1,1,0,1,0,1,4,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ADAF75A-220A-440B-8B99-0FC2880DD91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879856,SPS PAUD KAMBOJA I,69879856,Kp. Ciawi,SUKAJAYA,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/158/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2021-02-03 06,,0,1. -,2. -,PLN,,,paudkamboja1.sukajaya@gmail.com,,-7.215685000000,106.759746000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F84F691-1BBA-4FF0-856F-8A006050969E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879858,SPS PAUD KAMBOJA II,69879858,Kp. Padabenghar,SUKAJAYA,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/155/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2021-02-03 06,,0,1. -,2. -,PLN,,,paudkamboja2.sukajaya@gmail.com,,-7.227769000000,106.748146000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E08AB1F-1E5D-45CA-A91F-7069AFFA55D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879862,SPS PAUD MAWAR I,69879862,Kp. Ciwalat,SUKAJAYA,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/167/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2021-02-03 06,B,0,1. -,2. -,PLN,,,paudmawar1.sukajaya@gmail.com,http,-7.229138000000,106.774555000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1618D1B5-DBB1-42EB-8DC0-010C8C87AB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879859,SPS PAUD MELATI I,69879859,Kp. Sukajaya,SUKAJAYA,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/166/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2021-02-01 08,,0,1. -,2. -,PLN,,,paudmelati1.sukajaya@gmail.com,http,-7.230214000000,106.762475000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,1,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/999F65ED-68BF-4132-BC3D-09A4303BC5DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905265,SPS PAUD MELATI II,69905265,Kp. Pamungguan,SUKAJAYA,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/132/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2022-07-19 12,,42,,2.,,,,paudmelati2.sukajaya@gmail.com,http,-7.243348000000,106.759750000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,1,2,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C86F09-E350-4C57-8D5D-D827D1832F02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906466,SPS PAUD MELATI II,69906466,Kp. Gadung,CIWALAT,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/133/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2021-01-26 08,,0,1. -,2. -,PLN,,,melati2.gadung@gmail.com,,-7.222220000000,106.798755000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,1,3,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4F97A29-FD11-464D-96E8-E6D65050A9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905263,SPS PAUD MELATI II,69905263,Kp. Babakan,CIWALAT,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/219/DPMPTSP/2021,14-01-2021,Lihat SK Operasional,2021-01-26 08,,0,1. -,2. -,PLN,,,paudmelati2.babakan@gmail.com,,-7.222425000000,106.800606000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,1,1,0,2,0,1,0,0,5,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB2C78F-2EF9-422F-BC9F-EBA1E25EEBA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879860,SPS PAUD ROS I,69879860,Kp. Sirnamukti,SUKAJAYA,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/136/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2022-07-19 12,,42,,2.,,,,paudros1.sukajaya@gmail.com,http,-7.250237000000,106.771837000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,2,
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2939EEB-2C92-4D49-B63D-3BBAC97D3BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879865,SPS PAUD SANKIS,69879865,Kp. Nagrak,CIWALAT,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CINTA ANAK BANGSA PABUARAN,AA1621,13,21-03-2016,503/143/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2021-01-26 08,,0,1. -,2. -,PLN,,,paudsankis2020@gmail.com,http,-7.222334000000,106.797030000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,4,7,0,0,0,0,7,0,0,7,0,2,2,1,1,1,0,2,5,Tidak Ada
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C67DEE-6402-4B61-A2A7-27639728B881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892654,TAMAN POSYANDU SEROJA,69892654,KP. PASIRBITUNG RT.05/02,PABUARAN,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA HATI PABUARAN,AA1624,421.10/KEP.283/DISDIK/201,02-03-2015,503/6994/DPMPTSP/2020,02-11-2020,Lihat SK Operasional,2020-11-11 08,B,80,1. Indosat IM3,2. Telkom Speedy,PLN,,,serojapaud@gmail.com,,-7.218343000000,106.839608000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,1,0,4,0,4,0,1,0,1,4,0,1,4,0,1,0,1,1,1,1,1,4,Indosat IM3
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C53E8CD6-1689-4364-B718-77ED26B6AE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879439,TK AL MUHTAR,69879439,JALAN CIGUNUNG HERANG RT. 01/02,BANTARSARI,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUHTAR,AA1627,421.1/KEP.199/DISDIK,28-03-2013,421.1/KEP.199/DISDIK,28-03-2013,Lihat SK Operasional,2015-10-27 20,,0,1. Indosat IM3,2. XL (GSM),PLN,,,tkalmuhtar@gmail.com,,-7.146301000000,106.749528000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,1,1,Indosat IM3
Jawa Barat,Kab. Sukabumi,Pabuaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B46A46-9168-4085-95DF-66A4B5A141E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270941,TKS KENCANA,20270941,JL. BANTAR KALONG,PABUARAN,KEC. PABUARAN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pertiwi Kabupaten Sukabumi,AD2995,0,01-01-2002,503/3160/DPMPTSP/2020,20-04-2020,Lihat SK Operasional,2023-03-17 09,B,0,1. Indosat IM3,2. XL (GSM),Menumpang,,,,,-7.206022000000,106.835121000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,Indosat IM3
