prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D677CA92-151F-4A3C-A081-C45C56351D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767438,KB HANDAYANI MOJOREJO,69767438,KEMBANGAN,MOJOREJO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AYAH BUNDA,AI3600,AHU-0007674. AH. 01.07.2016,19-01-2016,421.9/8215/013/2020,23-11-2020,Lihat SK Operasional,2022-12-15 14,,0,1. -,2. -,PLN,,,kb.handayani80@gmail.com,,-7.426262200000,111.037572300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CAC306F-9E5D-4E0B-B602-815008E64175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029983,KB ISLAM MULTAZAM,70029983,"Jl. Teuku Umar No. 27, Taman Sari",KROYO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MULTAZAM MEDIA INSANI,AX4093,420/175/04/2022,10-06-2022,420/6145/04/2022,15-06-2022,Lihat SK Operasional,2022-06-24 14,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BE714BB-BE11-4AD3-A914-3F41BB4AF75A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767444,KB MENTARI PAGI AISYIYAH KROYO,69767444,JAGAN,KROYO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,421.9/268/12/2015,04-02-2015,421.9/8207/013/2020,23-11-2020,Lihat SK Operasional,2022-03-28 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmetaripagiaisyiyah@gmail.com,,-7.441600000000,111.032000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A229E481-49BE-40D3-8789-36B20D692D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809269,KB PURI MANDIRI,69809269,PERUM MARGOASRI,PURO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/269/12/2015,12-02-2007,421.9/8208/013/2020,23-11-2020,Silakan Upload SK (link file tidak valid) => [610125-582257--],2022-03-29 18,B,36,1. -,2. -,PLN,,,purimandirikb@gmail.com,,-7.454099800000,110.981252400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1693D314-BB32-4897-BD50-8FD97E7C72D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930520,KB SASTRO,69930520,PELEMGADUNG RT 013 RW 006,PELEM GADUNG,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SASTRO SUKARMO,AG7571,421.9/277/12/2015,04-02-2015,421.9/288/13/2018,12-02-2018,Silakan Upload SK (link file tidak valid) => [411107-125134--],2021-01-19 11,B,0,1. -,2. Smartfren,PLN,,,sastropelemgadung@gmail.com,,-7.438446000000,111.055758000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C7950A6-AAFF-409A-A664-A8B7E02671F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767442,KB SBI KROYO,69767442,Jl. Ki Hajar Dewantara,KROYO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidikan SBI Kroyo,AG7577,421.9/2661/12/2011,20-12-2011,421.9/8213/013/2020,23-11-2020,Lihat SK Operasional,2021-02-19 09,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.444700000000,111.024700000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,"7,700",1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2C3679-E97F-451E-9113-4E0193C5DDD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940020,KB SEKOLAH ALAM BINA TARUNA,69940020,DAYU,SARADAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,16-02-2016,421.9/373/12/2016,16-02-2016,Lihat SK Operasional,2016-03-25 20,,120,1. Lainnya (Kabel),2. Lainnya,PLN,,,binataruna.sragen@gmail.com,,-7.454098500000,110.986159100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Kabel),900,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8652CF86-4345-457E-9874-15BCFD38564E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809379,KB STAR KIDS,69809379,SUMBERMULYO,KEDUNG WADUK,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SUDARTO,AG7574,,,4219329712,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.462990600000,111.004531100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F1FD20-7B41-4B2C-B43A-AEC54173DDCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930032,KB UMMI,69930032,NGABLAK RT.11/RW.04,KROYO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB UMMI,AI3594,421.9/283/12/2015,04-02-2015,421.9/8214/013/2020,23-11-2020,Lihat SK Operasional,2022-08-31 21,C,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.ummikroyo@gmail.com,,-7.450519800000,110.992196400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C47415-7AE5-4E38-8224-E46E6C4D958A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767441,KB WALISONGO PLUMBUNGAN,69767441,Sungkul Rt.12/04,PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PONDOK PESANTREN WALISONGO SRAGEN,AG7562,420/206/18/2006,02-10-2006,421.9/8212/013/2020,23-11-2020,Lihat SK Operasional,2022-04-10 00,A,550,1. -,2. Telkom Speedy,PLN,,,muhammadrahmad2092@gmail.com,,-7.441400000000,111.034700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"7,700",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4DC362C-9652-4C1D-8623-4DD879497507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767439,KB WEKA PLUMBUNGAN,69767439,JL. MELATI MAGERU,PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN WEKA,AG7552,421.9/266/12/2015,04-02-2015,421.9/276/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 12,A,0,1. -,2. -,PLN,,,kbweka6@gmail.com,,-7.434129000000,111.030903000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6AA0CD-69E9-4D1F-B32B-D7A455C8A6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986942,KBIT NUR AQILA,69986942,KBIT NUR AQILA,PURO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU KB TK SD NUR AQILA,AX0773,420/745/13/2017,22-12-2017,421.9/8309/013/2020,23-11-2020,Lihat SK Operasional,2021-06-09 15,B,100 m2,1. -,2. Telkom Speedy,PLN,,,kbitnuraqila@gmail.com,,-7.441124700000,111.022716600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49DB300A-1180-41A3-873F-DFD7A58A95C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809307,POS PAUD ASIH RAHAYU,69809307,KEDUNGMIRI RT21 RW 09,PLOSOKEREP,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/296/12/2015,04-02-2015,421.9/8230/013/2020,23-11-2020,Lihat SK Operasional,2022-01-30 06,,128,1. Indosat IM3,2. Indosat IM3,PLN,,,asihr5121@gmail.com,,-7.459850100000,110.996255700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCE83B4B-E8C7-404E-8873-4797BBF537DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809244,POS PAUD CANDI MEKAR ASRI,69809244,HOS COKROAMINOTO NO 18,PLUMBUNGAN,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7578,418/15/XII/2010,06-01-2016,421.9/305/13/2018,12-02-2018,Lihat SK Operasional,2019-08-15 07,B,0,1. -,2. Telkom Speedy,PLN,,,pospaudcandimekarasri@gmail.com,,-7.465126600000,111.013266800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05200DD9-6C95-48DB-91EB-FA7318D21332,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809335,Pos PAUD LARASATI,69809335,Jl. Dewi Sartika Rt. 48/Rw. 07,PURO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3593,421.9/292/12/2015,04-02-2015,421.9/8233/013/2020,23-11-2020,Lihat SK Operasional,2021-03-05 13,B,0,1. Indosat IM3,2. Lainnya,PLN,,,anakweka@gmail.com,,-7.447600000000,111.034400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46C4923-8CDC-4438-BB34-694DCF0ACB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809357,POS PAUD MAWAR PUTIH,69809357,KEDUNG RINGIN,KEDUNG WADUK,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7556,421.9/294/12/2015,04-02-2015,421.9/8235/013/2020,23-11-2020,Silakan Upload SK (link file tidak valid) => [687490-178149--],2022-08-26 08,,"3,200",1. -,2. -,PLN,,,sulastrimp79@gmail.com,,-7.479155000000,110.999079000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Karangmalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97162D75-4AFD-4CCA-A7CD-BDD2E3CB47C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809360,POS PAUD MELATI,69809360,PURWOSARI,JURANGJERO,KEC. KARANGMALANG,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPPKK,AG7572,421.9/289/12/2015,04-02-2015,421.9/300/13/2018,12-02-2018,Lihat SK Operasional,2022-04-04 20,B,40,1. Smartfren,2. -,PLN,,,ppmelatijurangjero88@gmail.com,,-7.460100000000,110.981600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
