prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ACA3E3D-036C-4FEA-A887-F00310B605C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975568,TK AL BADAR,69975568,BLOK CIRANCA RT 02 RW 02,TANJUNGSARI,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Al-Badar Ciranca,AJ7510,NOMOR 64,14-07-2016,NOMOR 57 TAHUN 2018,31-01-2018,Lihat SK Operasional,2018-04-26 18,,184,1. -,2. Telkomsel Flash,PLN,,,tkalbadar18@gmail.com,,-6.756073400000,108.342354800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945828C1-2869-4F88-BB4F-AC7FFAFA268A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030513,TK AL HIDAYAH,70030513,BLOK SELASA RT 001 RW 005 DESA,RAJAWANGI,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NOMOR 12 TAHUN 2021,01-07-2021,503/154/DPMPTSP/VI/2022,21-06-2022,Lihat SK Operasional,2022-07-08 20,,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkom Speedy
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF799F5C-8B5F-4B43-8176-3748828ED3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904068,TK AL ISHLAH MUBAROKAH,69904068,JL. RAYA PARUNGJAYA,PARUNGJAYA,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Penyelenggara Pendidikan,AJ7501,Nomor 421.1/YHPJ-AL.M/VII,01-07-2014,503/37/DPMPTSP/X/2020,27-10-2020,Lihat SK Operasional,2022-02-18 20,C,928,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alishlahmubarokahtk@gmail.com,,-6.721315000000,108.352857000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B391D3CD-266D-41A6-B931-05D465054821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257590,TK AL-KARIM,20257590,Jalan Tugu Leuwimunding,LEUWIMUNDING,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUL HUDA,AJ7496,NOMOR,03-02-2014,503/43/DPMPTSP/X/2019,14-10-2019,Lihat SK Operasional,2023-02-15 06,,385,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,yapikaalkarim@gmail.com,,-6.737622000000,108.344371000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D5B2DF8-552A-45C6-BAFA-3A438AD63C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978493,TK ANANDA MULIA,69978493,RT 02 RW 05 BLOK KLIWON,PARUNGJAYA,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 109,24-11-2015,NOMOR 440 TAHUN 2017,26-10-2017,Lihat SK Operasional,2018-07-12 09,,54,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkanandamulia17@gmail.com,,-6.727571000000,108.359575000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA5F738F-1FE7-4819-A59D-F82B8900884C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263730,TK ASIH RAHAYU,20263730,Blok Karang Tengah,HEULEUT,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK-KANAK ASIH RAHAYU LEUWIMUNDING,AJ7499,14,06-09-2012,503/46/DPMPTSP/X/2019,14-10-2019,Lihat SK Operasional,2021-11-28 23,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasihrahayu@gmail.com,,-6.747736000000,108.334828000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,3,1,3,0,1,0,0,4,0,3,1,1,0,1,1,1,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33367CDA-6EA6-496D-A61A-A1954F4112F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257588,TK KARANGSARI,20257588,JLN. DESA KARANGASEM,KARANGASEM,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK-KANAK KARANGSARI,AJ7494,No. Pendaftaran 1320/B.PD/82,20-08-1982,Nomor 321 TAHUN 2015,24-08-2015,Lihat SK Operasional,2015-09-23 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,karangsaritk@gmail.com,,-6.735811000000,108.327011000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,1,2,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6EE7EBA-2C03-4193-A55C-0103FD5EEFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263918,TK NEGERI PEMBINA KECAMATAN LEUWIMUNDING,20263918,DESA CIPARAY,CIPARAY,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK-KANAK SETYA BUDHI,AJ7509,53,16-01-2012,503/47/DPMPTSP/X/2019,14-10-2019,Lihat SK Operasional,2021-05-06 04,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,setyabudhitk@gmail.com,,-6.732893000000,108.341031000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,800",2,0,0,0,4,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,3,1,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29B791E1-1339-403D-93ED-270530BA434C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263897,TK RAMBUT KASIH,20263897,DESA PARAKAN,PARAKAN,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN WAHANA BAKTI MAJALENGKA,AJ7515,36,11-12-2012,319 TAHUN 2015,24-08-2015,Lihat SK Operasional,2016-02-20 00,B,745,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkparakan@gmail.com,,-6.768173000000,108.329903000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70B6EBAB-C365-4164-873E-381BAC23F5DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263902,TK SABILUL HUDA,20263902,DESA NANGGERANG,NANGGERANG,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUL HUDA,AJ7496,06,08-08-2000,503/48/DPMPTSP/X/2019,14-10-2019,Lihat SK Operasional,2021-06-12 09,B,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,tksabilulhuda@gmail.com,,-6.764908000000,108.332419000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2406F19F-FE51-44BB-964D-B7FDACCB0FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263914,TK SELENDANG ASIH,20263914,DESA PATUANAN,PATUANAN,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TAMAN KANAK-KANAK SETYA BUDHI,AJ7509,93,21-12-2011,317 TAHUN 2015,24-08-2015,Lihat SK Operasional,2016-02-20 00,B,384,1. Smartfren,2. Telkomsel Flash,PLN,,,tkselendangasih@gmail.com,,-6.750480000000,108.321848000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Smartfren
Jawa Barat,Kab. Majalengka,Leuwimunding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F90AC5A-C96C-4D3B-BDA2-0347DFC45304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20263943,TK TUNAS MEKAR,20263943,DESA MIRAT,MIRAT,KEC. LEUWIMUNDING,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Penyelenggara Pendidikan,AJ7501,193,26-04-2012,318 TAHUN 2015,24-08-2015,Lihat SK Operasional,2016-02-20 00,,357,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tktunasmekarmrt@gmail.com,,-6.732600000000,108.348500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
