prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10EB2D3E-99E8-42BD-AD64-5F7799A2AD89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924786,KB HARAPAN BUNDA,69924786,DS. BUM AGUNG KEC. LALAN KAB. MUBA,BUMI AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bunda,AJ0016,421.9/070/DIKNAS/PLS/2011,15-02-2011,0046/IPNF/DPMPTSP-IV/I/2021,26-01-2021,Lihat SK Operasional,2021-07-26 20,,625,1. -,2. Telkomsel Flash,Lainnya,,,kbharapanbunda.lalan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5FD7F62-E56F-4278-BBA9-9B5A198E3FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924367,KB KASIH IBU,69924367,Ds. Perumpung Raya Kec. Lalan Kab. Muba,PERUMPUNG RAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kelompok Bermain Kasih Ibu,AJ0007,13/BAP/DPMPTSP-IV/2021,18-01-2021,0030/IPNF/DPMPTSP-IV/I/2021,25-01-2021,Lihat SK Operasional,2022-06-21 09,,0,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,kbkasihibu31@gmail.com,,-2.335407000000,104.632673000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A5397FB-FFBA-44B8-94B1-048704CA5314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924361,KB KENARI,69924361,Ds. Karang Rejo Kec. Lalan Kab. Muba,KARANG REJO,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KENARI,AJ0004,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 08,,150,1. -,2. Telkomsel Flash,PLN,,,leoniku79@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE09E32-11E6-4349-AF91-3C9ED38D2001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924357,KB LOBSTER,69924357,Ds. Perumpung Raya Kec. Lalan Kab. Muba,PERUMPUNG RAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0234010231744,25-01-2021,0028/IPNF/DPMPTSP-IV/I/2021,25-01-2021,Lihat SK Operasional,2022-09-15 15,,875,1. -,2. Telkomsel Flash,PLN,,,paudkblobster.lalan@gmail.com,,-2.331977000000,104.630699000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4993DB-44B9-4A6E-BEBE-89191B0C8488,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924363,KB MATAHARI,69924363,Ds. Tri Mulya Agung Kec. Lalan Kab. Muba,TRI MULYA AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MATAHARI,AJ0015,357/BAP/DPMTSP-IV/2021,21-06-2021,0089/IPNF/DPMPTSP-IV/VI/2021,23-06-2021,Lihat SK Operasional,2022-04-25 12,,0,1. -,2. -,PLN,,,kbmatahari9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,444,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A946632D-632E-40DC-A423-86CFE1824788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924773,KB MAWAR,69924773,Ds. karang makmur kec. lalan kab. muba,KARANG MAKMUR,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan kb mawar,AJ0013,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-16 10,,875,1. -,2. -,Menumpang,,,sartiahsamsuri@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506E7812-C185-4485-B064-6724FA82F76A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924360,KB MELATI,69924360,Dusun 3 Desa Karang Tirta,KARANG TIRTA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NIB. 1297000140271,07-01-2021,NIB. 1297000140271,07-01-2021,Lihat SK Operasional,2021-06-08 08,B,"5,000",1. Axis,2. Telkomsel Flash,PLN,,,,,-2.349386000000,104.464273000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193ECC3C-EC16-4815-B972-D503D95BA3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924382,KB PELANGI,69924382,Ds. Sri Karang Rejo Kec. Lalan Kab. Muba,SRI KARANG REJO,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELANGI,AI9987,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpelangi.lalan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D1304DB-8F29-4D58-9228-999E565D6683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924782,KB PELITA,69924782,Ds. karang agungr kec. lalan kab. muba,KARANG MAKMUR,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PELITA,AI9986,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-16 10,,0,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudkbpelita@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/490D43F6-EFD2-4603-A370-297537CBCF4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924775,KB PERMATA,69924775,Ds. karang rejo kec. lalan kab. muba,KARANG REJO,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERMATA,AJ0006,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-16 10,,0,1. -,2. Telkomsel Flash,PLN,,,paudkbpermata.lalan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76C24043-94D6-4C97-A8FE-E432E3B293D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924383,KB PERTIWI,69924383,Desa Madya Mulya Dusun 1 Kecamatan Lalan kabupaten Musi banyuasin,MADYA MULYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PERTIWI,AI9992,1202000531887,18-05-2021,0091/IPNF/DPMPTSP-IV/VI/2021,23-06-2021,Lihat SK Operasional,2022-04-27 05,,100,1. -,2. Telkomsel Flash,Tidak Ada,,,kbpertiwidesamadyamulya@gmail.com,,-2.294800000000,104.560200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E5DAB4A-2862-4B2A-B666-7610914E8D45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924780,KB RAFLESIA,69924780,DS. SUKA JADI KEC. LALAN KAB. MUBA,SUKAJADI,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9980,368/BAP/DPIvIPTSP-IV|2O21,22-06-2021,0101/IPNF/DPMPTSP-IV/VI/2021,23-06-2021,Lihat SK Operasional,2021-07-27 12,B,400,1. Axis,2. Telkomsel Flash,PLN,,,kbraflesiasukajadi@gmail.com,,-2.323300000000,104.460500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DEEB4BA-36A4-4955-969F-B47D1D2DD1CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924787,KB SAKURA,69924787,Ds. karang agungr kec. lalan kab. muba,KARANG AGUNG,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SAKURA,AJ0014,421.9/6245/DIKBUD/PNFI/20,31-08-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-16 10,,300,1. Telkomsel Flash,2. -,Tidak Ada,,,paudkbsakura.lalan@gmail.com,,-2.410316000000,104.213605000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA62CAB8-313F-4E62-B4DA-0194E9DE7DB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924377,KB SURYA ABADI,69924377,Ds. Mulya Jaya Kec. Lalan Kab. Muba,MULYA JAYA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SURYA ABADI,AI9975,421.9/6245/DIKBUD/PNFI/20,01-09-2015,421.9/6245/DIKBUD/PNFI/20,01-09-2015,Lihat SK Operasional,2015-12-15 09,,300,,2.,,,,paudkbsuryaabadi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8E296A-78E6-46D7-A9E3-94163BDE703D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924365,KB WALET MAS,69924365,Dusun 3 Desa Karang Tirta,KARANG TIRTA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB WALET MAS,AI9976,NIB.1275000111046,14-01-2021,NIB.1275000111046,14-01-2021,Lihat SK Operasional,2021-06-08 08,B,684,1. Axis,2. Telkomsel Flash,PLN,,,,,-2.351787000000,104.462042000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Lalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147CE6B0-E6A3-45BD-A9AF-2E2CBEEA9638,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940843,RA Al Amien,69940843,"Desa karang tirta P2 RT 03 DUSUN 1. Kecamatan Lalan, kabupaten Musi Banyuasin",KARANG TIRTA,KEC. LALAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [716190-500783--],2022-09-27 16,,0,,2.,,,,,,-2.950000000000,102.900000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
