prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4455B549-2F2F-4EB5-9D6B-BA6B5AC8C38F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777603,KB INSAN MULIA,69777603,PTPN Gunung Gambir XII Dusun Tampingan RT 001 RW 005,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/472/436.316/2009,26-06-2009,503/A.1/PAUD.P/0269/35.09.325/2022,03-10-2022,Lihat SK Operasional,2022-10-21 08,,0,1. Smartfren,2. -,PLN,,,insanmuliakb@yahoo.com,,-8.083991700000,113.405595300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2505128-6587-42D8-B64D-17C44F10836D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777605,KB MATAHARI,69777605,YOSORATI,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SINAR MATAHARI,AB3668,,,421.9/1117/413/2011,,Silakan Upload SK,,,200,1. -,2. Lainnya,PLN,,,paudmatahari88@gmail.com,,-8.120357900000,113.386195400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CCE9C53-4FB6-4A7E-B58C-1E26E08DE5A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778259,KB MELATI,69778259,PERKEBUNAN SUMBER PANDAN,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AB3686,421.9/070/413/2010/P,06-01-2011,503/A.1/PAUD.P/0306/35.09.325/2021,16-07-2021,Lihat SK Operasional,2021-09-30 08,,300,1. -,2. Lainnya,PLN,,,paudmelati712@gmail.com,,-8.089385100000,113.401315800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA94DE32-ACC1-499E-AD06-3F3814B7C30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777606,KB MIFTAHUL HUDA,69777606,PTPN XII Gunung Gambir Dsn. Krajan RT 001 RW 005,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL HUDA JATIROTO,AB3663,421.9/5476/413/2009,03-11-2009,503/A.1/PAUD.P/0011/35.09.325/2018,06-02-2018,Lihat SK Operasional,2020-02-03 10,,54,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,miftahulhudakb2@gmail.com,,-8.106700000000,113.372500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,8,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7802DD7-9D96-449C-99A7-81DEFA202BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778264,KB MIFTAHUL ULUM 2,69778264,Dusun Jatikoong RT. 002 RW. 012,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/5240/413/2009,01-01-2009,503/A.1/PAUD.P/0284/35.09.325/2022,03-10-2022,Lihat SK Operasional,2022-12-06 14,,0,1. -,2. -,PLN,,,kbmifuldua@gmail.com,,-8.082283500000,113.368586600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E64BCDE-D98C-4492-9430-E3CD1D0E197D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784926,KB RAUDLATUL ULUM,69784926,Dusun Paci RT 002 RW 005,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDLATUL MUTA'ALLIMIN,AB3673,421.9/4829/413/2011,30-11-2011,503/A.1/PAUD.P/0379/35.09.325/2021,11-10-2021,Lihat SK Operasional,2023-03-17 14,,60,1. -,2. Lainnya,PLN,,,,,-8.081897800000,113.404436600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8CA8600-ED49-4E27-98A8-887D8AD9724D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824986,KB TUNAS ASDA PERTIWI,69824986,Jln. Argopuro Dusun Krajan Lor RT 03 / RW 04,YOSORATI,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM ASDA PERTIWI,AB3689,421.9/239/413/2012,25-01-2012,503/A.1/PAUD.P/0455/35.09.325/2019,21-10-2019,Lihat SK Operasional,2020-06-02 07,,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.tunasasdapertiwi@gmail.com,,-8.111059000000,113.393463000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AD1106-12CB-4774-BDF8-1F7E60895B9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777604,KB TUNAS BANGSA,69777604,Dusun Krajan RT 001 RW 001,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/3494/436.316/2007,30-07-2007,503/A.1/PAUD.P/0251/35.09.325/2022,13-09-2022,Lihat SK Operasional,2023-03-01 19,,120,1. -,2. Lainnya,PLN,,,,,-8.091671600000,113.422889400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/814AFB9E-7005-4156-8E6C-5FD6793B1A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898059,Nurul Huda,69898059,Jl. PTPN XII Dusun Manggungan,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.3/2/PP.03/5078/2014,30-12-2014,RA/382/2014,30-12-2014,Lihat SK Operasional,2017-12-05 11,,0,,2.,,,,,,-8.107900000000,113.435100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61366A1-2FC2-40CD-A88B-9ADD7160CE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008788,RA AL-BUSTAN,70008788,DUSUN TAMPINGAN,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 09.0409 /2020,22-05-2020,RA / 09.0409 / 2020,22-05-2020,Lihat SK Operasional,2021-03-15 08,,450,,2.,,,,,,-8.081256500000,113.400405200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6582CFB1-0281-4DD1-9550-6C14B30289F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994615,RA DAARUL MUHIBBIIN,69994615,JL.SYUHADA` NO.58,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.368101400000,113.471415100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7FB2711-C829-43DD-941B-5300AFBA231A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035498,RA MIFTAHUL ULUM 1,70035498,DUSUN CONGAPAN,KARANG BAYAT,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,849 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [242875-427880-https,2022-11-18 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124DF3B4-A3B3-46AD-960F-5A9BFCF20E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010350,RA NAHDLATUL MUKHLASIN,70010350,DUSUN TEMPURAN,JAMINTORO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,471 Tahun 2020,22-05-2020,RA/09.0411/2020,22-05-2020,Lihat SK Operasional,2021-05-25 14,,600,,2.,,,,,,-8.067085200000,113.358431400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5679DEC1-3E54-4F2B-8E77-F923F030AB2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008791,RA NURUL HUDA,70008791,DUSUN WEDUSAN,PRINGGOWIRAWAN,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,01 / A /RA.NH / VII / 2018,22-05-2020,RA/09.0407/2020,22-05-2020,Lihat SK Operasional,2021-03-15 08,,"1,400",,2.,,,,,,-8.123784400000,113.418092800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18ABD261-1DE4-466B-BF17-30A4C45D9B23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010684,RA NURUL MUKMIN,70010684,DUSUN JATIKO`ONG,JATIROTO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,468 Tahun 2020,22-05-2020,468 TAHUN 2020,22-05-2020,Lihat SK Operasional,2021-06-11 16,,"1,860",,2.,,,,,,-8.102855500000,113.372126400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD18D995-C403-489A-BE22-3CE127F65660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034511,RA ROUDLOTUL ULUM AL MADINAH,70034511,Lanasan,GELANG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,851 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [239624-139470-https,2022-10-17 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A9F502-D3A1-454B-82DE-F32C75803CBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008789,RA SIROJUL HASAN,70008789,DUSUN SEGARAN RT 001 RW 001,JAMINTORO,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/09.0410/2020,22-05-2020,RA/09.0410/2020,22-05-2020,Lihat SK Operasional,2021-03-15 08,,"2,474",,2.,,,,,,-8.067119300000,113.358660200000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0402F299-6D48-431E-BE81-BD824D69CDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745282,RA/BA/TA AL - HIDAYAH,69745282,SADENGAN TIMUR,ROWO TENGAH,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan LP MA'ARIF NU CABANG JEMBER,AL8334,Kd.13.09/4/PP.07/1749/2010,01-07-2010,Kd.13.09/4/PP.07/1749/2010-,01-07-2010,Lihat SK Operasional,2020-12-28 09,C,0,,2.,,,,,,-8.128139800000,123.641940000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Jember,Sumberbaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3282DD38-C478-4E79-BA88-F2D0703DFEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745275,RA/BA/TA AL HIKMAH,69745275,JL. GERILYA NO.09   BANJAR REJO TIMUR,SUMBER AGUNG,KEC. SUMBERBARU,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.09/4/PP.07/1754/2010,01-07-2010,kd.13.09/4/PP.07/1754/2010,01-07-2010,Lihat SK Operasional,2016-01-11 06,C,0,,2.,,,,,,-8.250475600000,113.620332000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
