prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CB81199-ECB8-446F-828C-EBE7E1BD787C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014369,PAUDQ. NURUSYSYAMSI,70014369,Kemanggisan Pulo No.24,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,Nomor 518 Tahun 2021,08-09-2021,Nomor 518 Tahun 2021,08-09-2021,Lihat SK Operasional,2021-11-02 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83EA2E48-449C-400B-BEA3-DE99C8C00AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832283,POS PAUD Anyelir,69832283,Jl.Kemanggisan Ilir II No.9 RT.006/07,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Anyelir,AA0411,4605/2011,20-07-2011,014/1.20.0/31.73.07/1.851.192/2015,21-10-2015,Silakan Upload SK,,C,0,1. Lainnya,2. Lainnya,PLN,,0215306675,paudanyelir@gmail.com,,-6.192998000000,106.786433000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B125E55-276B-4737-946A-5A0C4D7E2D49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856759,POS PAUD CABE RAWIT,69856759,JL.AIPDA K.S TUBUN 2 RT 001/01,SLIPI,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CABE RAWIT,AA0439,,,6132/2012,,Silakan Upload SK,,,21,1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B24F497-92F5-4326-BA22-2ABF31E0520E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856752,POS PAUD CEMPAKA WANGI,69856752,JL.PALMERAH BARAT Gg.A I RT 005/015 NO,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0461,687/2013,07-05-2013,2488/2014,07-05-2014,Silakan Upload SK,,,40,1. Lainnya,2. Lainnya,PLN,,,paudcempakawangi@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,0,2,0,0,1,0,4,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF46E14-4D68-47BB-B037-2CECF6FABFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856760,POS PAUD CENDANA,69856760,JL. K.S TUBUN III W II RT 008/07,SLIPI,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CENDANA,AA0417,5341/2012,10-07-2012,015/1.20.0/31.73.07/1.851.192/2015,03-11-2015,Silakan Upload SK,,B,0,1. Lainnya,2. Lainnya,PLN,,,,,-6.195368000000,106.801837000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B68D89-5A71-4ABE-B7CE-5C46CF9D6E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856765,POS PAUD MELATI BAROKAH,69856765,JL.KEMANGGISAN JAYA RT 002/08,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI BAROKAH,AA0472,,,1265/2012,,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,0215356974,melatibarokah@gmail.com,,-6.185590000000,106.789813000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2C7DC6-3B42-4602-96C3-BC8A0EBFC756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732929,RA  AL BAROKAH,69732929,Jl.kota Bambu Utara Iii Rt.003/04 No.i A,KOTA BAMBU UTARA,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/KEP/1030/2012,11-01-2010,2549 tahun 2016,09-12-2016,Lihat SK Operasional,2022-08-24 08,,0,,2.,,,,,,-6.107700000000,106.482700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B6DB86-7276-43AB-970A-62B93E4ED089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732926,RA  AR-RAIHAN,69732926,Jl. Palmerah Utara 3 Rt.011/08,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0366/2010,11-01-2010,KW.09.4/4PP.07/1734/2013,15-03-2013,Lihat SK Operasional,2016-04-01 06,,0,,2.,,,,,,-6.202997000000,106.797691000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BBC5CBC-F03A-470A-B46D-7BE053998B52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732922,RA AL ABROR,69732922,Jl. Tali I Rt.04 Rw.08 No.25 Kota Bambu Selatan Palmerah,KOTA BAMBU SELATAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.4/4/PP.00.4/0382/2010,11-01-2010,KW.09.4/4/PP.07/13060/2012,13-09-2012,Lihat SK Operasional,2016-04-05 11,,0,,2.,,,,,,-6.188600000000,106.800800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4D4C60B-D4B6-4CE1-B7C1-FC5405194E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752619,RA AL ABROR II,69752619,Jl. Kemanggisan H. Muala Ujung Rt. 001/12 No. 74,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0384/2010,11-01-2010,1576 TAHUN 2016,09-06-2016,Lihat SK Operasional,2016-12-30 10,,0,,2.,,,,,,-6.198800000000,106.784500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2EA0DE-4A0B-4B05-890A-D0D9701D09A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732923,RA AL GHIFARI,69732923,Jl. H. Junaidi No.70,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0383/2010,11-01-2010,1960 TAHUN 2016,18-08-2016,Lihat SK Operasional,2016-09-27 14,,0,,2.,,,,,,-6.198000000000,106.791000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D413A273-0094-41B9-A57E-0A1E45E65A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732930,RA AL HIDAYAH,69732930,Jl. F No. 3 Rt. 011 Rw. 03,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.4/4/PP.00.4/0365/2010,11-01-2010,KW.09.4/4/PP.07/13047/2012,12-09-2012,Lihat SK Operasional,2016-04-05 10,,0,,2.,,,,,,-6.192400000000,106.798900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DE6352-9946-478A-8E3F-72000C99CDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732924,RA AL IKHSANIYYAH,69732924,Jl. Palmerah Utara 3 Rt 001 Rw 003 Gg Bb,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0378/2010,11-12-2009,2100 Tahun 2016,21-03-2016,Lihat SK Operasional,2022-08-24 08,C,0,,2.,,,,,,-6.203800000000,106.791200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC2FB0C-88F4-4F7C-B013-C43CF6BB3F52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752615,RA AL IKHWAN,69752615,Jl. Palmerah Utara 3 Rt. 005/06,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0367/2010,11-01-2010,1961 TAHUN 2016,18-08-2016,Lihat SK Operasional,2016-06-08 13,,0,,2.,,,,,,-6.202000000000,106.788500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF05E391-0DC5-4353-8F32-8DDBD9C12E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752616,RA ASY SIFAA,69752616,Jl. Kh. Syahdan Gg. H. Senin Rt. 006/12,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.4/4/PP.00.4/0368/2010,11-01-2010,KW.09.4/4/PP.07/13357/2012,13-09-2012,Lihat SK Operasional,2016-04-05 11,,0,,2.,,,,,,-6.200100000000,106.784800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3262A529-7702-4573-ADBD-634ADB6CF2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753413,RA MAWADDAH WA RAHMAH,69753413,Jalan Tali I No. 12 A RT. 005 RW. 08,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0385/2010,11-01-2010,KW.09.4/4/PP.07/3181/2013,14-05-2013,Lihat SK Operasional,2016-04-04 06,Tidak Terakreditasi,0,,2.,,,,,,-6.189238000000,106.802169000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56639137-73A7-43AE-AE7B-26DF9600BF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732925,RA NURUL ISLAM,69732925,Jl. Ks Tubun I Rt 03 Rw 03,KOTA BAMBU UTARA,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.004/0387/2010,11-01-2010,2183 TAHUN 2016,20-09-2016,Lihat SK Operasional,2016-12-28 12,,0,,2.,,,,,,-6.185400000000,106.789900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A50B0B62-4150-4816-90A6-4D43FFAFE3B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753411,RA SAADATUDDARAIN,69753411,Jl. H. Sainin No. B14 Rt. 004/01,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0374/2010,11-01-2010,2010 TAHUN 2016,22-08-2016,Lihat SK Operasional,2016-04-01 13,A,0,,2.,,,,,,-6.196000000000,106.790000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C34F153-4A53-439D-BB90-8294D750E0DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753408,RA SYAFAATUL UZMA,69753408,Jl. Kota Bambu Utara Rt.015/03,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0370/2010,11-01-2010,-KW.09.4/4PP.07/13360/2012,13-09-2012,Lihat SK Operasional,2016-04-07 06,,0,,2.,,,,,,-6.184630000000,106.747284000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEF5B1CE-B2AC-4EB0-8FB8-77F735990A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884090,RA. Al Hayah,69884090,Ori Rt09/rw04,KOTA BAMBU SELATAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,KW.09.4/4/PP.07/2172/2013,19-08-2013,2379 TAHUN 2016,18-11-2016,Lihat SK Operasional,2016-04-04 06,,0,,2.,,,,,,-6.186651000000,106.805640000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C5C8FDF-083E-4CDB-A636-DF0DEEFC320E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732928,RA. AL-AMIN,69732928,Jl. Idhata No. 21A Komp. Depdiknas,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0372/2010,11-01-2010,KW.09.4/4/PP.07/13361/2012,13-09-2012,Lihat SK Operasional,2016-04-01 06,,0,,2.,,,,,,-6.186800000000,106.790100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B25129B-6F49-4BC3-94DB-FF3763CB6231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884089,RA. Ar Rohmah,69884089,Brigjen Katamso Rt.003/007 No.32,KOTA BAMBU SELATAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.09.04/4/PP.00.4/0386/2010,11-01-2010,KW.09.4/4/PP.07/13359/2012,13-09-2012,Lihat SK Operasional,2016-04-27 07,,0,,2.,,,,,,-6.188662000000,106.802814000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A4E45B-951D-4416-B264-E02E913EEB19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732931,RA. AR-RAHMAN,69732931,Jl. Arrahman Ii Rt.005/017 No.71,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0364/2010,11-01-2010,KW.09.4/4/PP.07/13369/2012,13-09-2012,Lihat SK Operasional,2016-04-04 06,,0,,2.,,,,,,-6.201300000000,106.791200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C28887-823D-4D44-A17C-C776E1ECFC40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884088,RA. Darul Ulum,69884088,Kemanggisan Batusari No.4A,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.198000000000,106.782500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B34F794-D0FE-4146-9579-6D3552A6BF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990099,SPS Negeri Bale Bermain Palem Merah,69990099,"Kantor Kecamatan Palmerah, Jl.H. Taisir No.2",PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1255 Tahun 2019,09-08-2019,1255 Tahun 2019,09-08-2019,Silakan Upload SK (link file tidak valid) => [806928-174671--],2023-03-27 03,,0,1. -,2. Lainnya (Kabel),PLN,,,spsnegeri.palemmerah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"20,000",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39D3A8DC-05A2-4DAE-A87B-13D3F85B69E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974297,SPS PAUD BINTANG KECIL,69974297,Jl. F No.04 RT.011/03,SLIPI,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Bintang Kecil 03 Slipi,AA0427,01/A.6/31.73.07.1002/1.851.192/2018,07-03-2018,01/A.6/31.73.07.1002/1.851.192/2018,07-03-2018,Lihat SK Operasional,2018-03-16 15,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,isyefiyah2307@gmail.com,,-6.192600000000,106.798798000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3113C15-3898-4A01-A698-FAB96E8684B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962732,SPS PAUD TERATAI,69962732,Jl. Palmerah Barat II A No.44 RT.010/009,PALMERAH,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAKIRA TERATAI PUTIH,AA0446,AHU-0004480 AH.01.04 Tahun 2017,07-03-2017,01/1.17/31.73.07.1001/-1.851.192/2017,12-04-2017,Lihat SK Operasional,2022-07-29 16,Belum Terakreditasi,300,,2.,,,,yuliasawi@gmail.com,,-6.208149000000,106.788859000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,0,0,0,2,1,0,4,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFBEB59E-5556-4BD8-9691-F27E0A52519B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110830,TK AISYIYAH 33,20110830,JL. SEMANGKA II NO. 3,JATI PULO,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Barat,AO5380,SP.1835/101.1A/I.85,14-03-1985,96/2008,20-06-2008,Silakan Upload SK (link file tidak valid) => [494432-268133--],2021-08-18 14,B,128,1. -,2. -,PLN,,,tkaisyiyah033.jakbar@gmail.com,http,-6.180065000000,106.805547000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,0,4,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9396C82C-6C77-4B2E-A317-97ADF7ECDACB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110833,TK AISYIYAH 51,20110833,JL. G.I. RT. 007 / 02 NO. 34,SLIPI,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Barat,AO5380,03/SKT/1-A/8.n/2001,28-05-2002,4624/KEP/I.0/B/2020,05-12-2020,Lihat SK Operasional,2023-01-16 12,,200,1. Lainnya,2. -,PLN,,53678564,sekolahtkaisyiyah51@gmail.com,,.000100000000,106.800500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Palmerah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC10A676-4609-44A2-B243-E9ED5E3CABCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110834,TK AISYIYAH 6,20110834,JL. ANGGREK NELLY MURNI BLOK B/C,KEMANGGISAN,KEC. PALMERAH,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Barat,AO5380,2480-5/1.851.332,01-11-2011,2480-5/1.851.332,01-11-2016,Lihat SK Operasional,2023-01-19 15,B,400,1. -,2. -,PLN,,0215357239,tkaisyiyah297@gmail.com,,-6.190475000000,106.789598000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
