prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B956BA-E09D-4283-9712-64D16320BCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796936,KB DARUSSALAM,69796936,TRUNOJOYO NO. 34,GEBANG MALANG,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SOSIAL KEAGAMAAN,AN1036,421/03/416-114.07/2004,30-12-2004,503/0622/416-115.3/2020,26-08-2020,Silakan Upload SK (link file tidak valid) => [770720-704575--],2023-02-06 13,B,40,1. Linknet,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E0E52E-EFB4-4A68-ACFB-D7D21DC7B683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979710,KB DHARMA WANITA KUNCUP BUNGA,69979710,DS. SUMBERJATI KEC. MOJOANYAR KAB. MOJOKERTO,SUMBER JATI,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA KUNCUP BUNGA SUMBERJATI MOJOANYAR,AX2246,503/0906/416-115.3/2020,01-12-2020,503/0906/416-115.3/2020,01-12-2020,Lihat SK Operasional,2021-06-28 10,B,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbkuncupbunga2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4B8588B-A00C-4E53-BA61-505931D72CA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007950,KB ISLAM BAITUNNAJAH GEBANGMALANG,70007950,Dsn. Gebangmalang,GEBANG MALANG,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0860/416-115.3/2020,18-11-2020,503/0860/416-115.3/2020,18-11-2020,Lihat SK Operasional,2023-01-31 08,,108,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4162CDE3-F2A5-4D70-8F3E-5796FA940620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900231,KB LESTARI,69900231,Dusun Wunut,WUNUT,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/0065/416.101.PLS-SB,22-07-2014,421.1/0065/416.101.PLS-SB,22-07-2014,Lihat SK Operasional,2015-08-25 15,C,177,1. Indosat IM3,2. -,PLN,,,paudlestari2012@gmail.com,,-7.477836000000,112.490859000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,3,5,0,0,0,0,5,0,0,5,2,0,1,0,0,2,0,0,5
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8973BF-5EC8-451C-8746-A7177029BF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796972,KB MIFTAHUS SALAM,69796972,Jalan A. Yani No. 09,KWATU,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUS SALAM,AN1033,421/7882/416-114.07/2004,16-12-2004,421.1/158/416-115.3/2022,18-03-2022,Lihat SK Operasional,2023-02-21 08,A,750,1. Indosat IM3,2. -,PLN,,,kbmiftahussalam88@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D9FC0B8-2710-4153-A4C4-1A4AE8517533,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979579,KB MINA JADID,69979579,DS. KWEDENKEMBAR KEC. MOJOANYAR KAB. MOJOKERTO,KWEDEN KEMBAR,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0302/416-115.3/2021,16-08-2018,503/0302/416-115.3/2021,16-08-2018,Lihat SK Operasional,2021-06-12 17,,300,1. Indosat IM3,2. Indosat IM3,PLN,,,kbminajadid2015@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CE945E-41D8-48CE-A449-24FF37D03581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796919,KB NURUL HIDAYAH,69796919,Mojogeneng / Sadartengah,SADAR TENGAH,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah,AN1046,421/0926/416-114.07/2005,01-06-2005,421/0926/416-114.07/2005,01-06-2005,Lihat SK Operasional,2015-08-25 14,B,360,1. -,2. -,PLN,,,kbnurulhidayah8@gmail.com,,-7.480070000000,112.485145000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D608AD09-1EC5-40C2-A517-D032CA678088,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036537,KB PELITA HATI,70036537,Jl. Raya Kepuhanyar RT. 03 RW. 02,KEPUH ANYAR,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/649/416-115.3/2022,21-11-2022,421.1/649/416-115.3/2022,21-11-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D7E719-9863-409B-BB8F-795AED635B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900236,KB TARBIYATUSH SHIBYAN,69900236,Dusun Gayaman RT. 7 RW. 1,GAYAMAN,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIMNATUN NISA,AN1017,421/0924/416-114.07/2005,01-06-2005,421.2/0104/KB/416-101.PAUDNI/2016,20-01-2016,Lihat SK Operasional,2016-10-14 14,B,242,1. Lainnya (Kabel),2. Lainnya,PLN,,,tarbiyatush.shibyan.gayaman@gmail.com,,-7.493452000000,112.467599000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"1,200",7,0,0,1,0,0,4,2,5,0,0,0,0,5,0,2,3,2,1,0,1,0,1,0,0,5
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F02A97-0730-44C8-9085-1136C172F670,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900238,KB TUNAS BANGSA,69900238,Ds. Jabon Kec. Mojoanyar Kab. Mojokerto,JABON,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AN1027,421.1/0004/416.101.PLS-SB/2014,07-01-2014,421.1/513/416.115.3/2022,07-01-2014,Lihat SK Operasional,2023-01-30 11,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,kbtunasbangsa05.02@gmail.com,,-7.492800000000,112.455200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"3,500",2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86183C06-4A0F-43C9-AC46-DC5975FB6A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035781,KELOMPOK BERMAIN HARAPAN BUNDA,70035781,Jl. Raya Lengkong No. 72,LENGKONG,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/617/416-115.3/2022,27-10-2022,421.1/617/416-115.3/2022,27-10-2022,Lihat SK Operasional,2022-12-05 10,,0,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,2,1,0,0,0,4
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB52CC5B-57C7-4C4A-A3AE-BB701032FE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993677,RA MINA JADID,69993677,DSN. BUNGKEM,KWEDEN KEMBAR,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3EFE313-67BD-4F27-A8AF-3F990BA3C658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885193,RA. Nurul Hidayah,69885193,Dsn  Mojogeneng Ds Sadar Tengah,SADAR TENGAH,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.470900000000,112.487300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220F9C3F-4EC7-473C-BC6B-10D35D8F35C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885191,RA. Plus Rahmat,69885191,Jln.Masjid Mejero,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.492462100000,112.452918000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1106C2D-1182-4295-9C75-A13258B514B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885192,RA. Tarbiyatush Shibyan,69885192,Dusun Gayaman RT 007 RW 001,GAYAMAN,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.495453900000,112.466779000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A00571-E3C4-4783-A4F4-EFAAE329F472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746625,RA/BA/TA AL-BAROR,69746625,Dsn. Bedungan,WUNUT,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [764313-234702--],2023-01-30 08,B,660,,2.,,,,,,-7.481469000000,112.492833000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98EAD230-B0D3-4DE2-BA41-04A1FA356DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746652,RA/BA/TA AR-RAHMAN,69746652,JL. BALAI DESA KEPUHANYAR,KEPUH ANYAR,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.462070000000,112.472053000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Mojokerto,Mojoanyar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC9DAF0-CBC2-48E5-B2FA-A61CC791BF51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746655,RA/BA/TA MIFTAHUS SALAM,69746655,JL. PENAMBANGAN N0.01,KWATU,KEC. MOJOANYAR,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mn.14/5-c/pp.00.4/622/2023,25-08-2003,kd.13.16/4/pp.00.4/SK/861a/2010,04-07-2010,Lihat SK Operasional,2017-03-06 07,B,0,,2.,,,,,,-7.468500000000,112.520100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
