prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119A8149-4BC1-42C6-A8AF-DFF8FFE0B5E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69730654,RA/BA/TA ISLAM BAKTI 11 KOTO AGUNG,69730654,JORONG KOTO AGUNG KANAN,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,,,Yayasan,23-02-2016,55-2016,23-02-2016,Lihat SK Operasional,2020-10-11 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD5D1EB-01CB-4F09-A246-1F61D642305D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876293,SPS ANNISA,69876293,REMUJUNG,GUNUNG MEDAN,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0251,,,421.1/5047/DISDIK-2010,,Silakan Upload SK,,C,35,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,1,0,1,1,1,0,0,4
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0E8F1B5-4748-4A4F-983C-1770DB46BA0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876298,SPS BUNGA NAGARI,69876298,JORONG KOTO AGUNG KANAN,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK NAGARI SUNGAI DUO,AH3097,,,420/118/DISDIK/2009,,Silakan Upload SK,,C,35,1. -,2. -,PLN,,,sps.bunganagari@gmail.com,,-1.032812000000,101.689458000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED8218BC-BE75-405C-92CF-4C0FD3ABD5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876291,SPS DAUN PIRUKO,69876291,JORONG PIRUKO,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA NAGARI SITIUNG,AH3096,17,09-09-2008,500/80/Komitmen/DPMPTSP/V-2021,31-05-2021,Lihat SK Operasional,2022-12-31 08,C,"9,000,000",1. -,2. Telkomsel Flash,PLN,,,daunpiruko.sps@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5EDF79-7021-48C8-A5DE-89E8DDAC155D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832079,SPS Hatiku,69832079,Pisang Rebus,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,16-10-2008,503/17/IO PAUD-SPS/DPMPTSP/III/2019,16-03-2013,Lihat SK Operasional,2019-05-13 09,B,225,1. -,2. Telkomsel Flash,PLN,,,paudhatiku@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,0,1,1,0,0,3
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84547673-C275-4E39-9F7B-7415A4B36730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876297,SPS KASIH BUNDA,69876297,JORONG KOTO AGUNG KANAN,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK NAGARI SUNGAI DUO,AH3097,1,30-12-2009,189.1/275/KPTS-DISDIK/2022,29-12-2022,Lihat SK Operasional,2022-12-30 15,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0691686C-6D7C-4691-BC27-931B726C8DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876292,SPS KASIH IBU,69876292,JORONG KOTO TUO,SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SWARNA BHUMI,AF0252,,,420/07/DISDIK-2009,,Silakan Upload SK,,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurhasni087@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21BA3E7-4D74-4D3E-BCD7-B1BF78115BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876290,SPS MAWAR JINGGA SITIUNG,69876290,JORONG SITIUNG,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0220010150061,06-11-2020,503/138/Komitmen/DPMPTSP/XI-2020,06-11-2020,Lihat SK Operasional,2022-12-30 10,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Huriyati792@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D46C0A-6D5E-41F8-AEBE-8B7DFB2A529E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876295,SPS MUTIARA BUNDA,69876295,JORONG SUNGAI DUO KOTO DAULAT,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3097,19,15-11-2019,503/27/IO PAUD-SPS/DPMPTSP/III/2019,26-03-2019,Lihat SK Operasional,2019-05-08 14,C,0,1. -,2. Lainnya,PLN,,,erzizawati829@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542006C8-7B5D-4A2A-99FA-3273EC18B0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876300,SPS TAMAN SARI,69876300,Teluk Sikai,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK NAGARI SUNGAI DUO,AH3097,40,29-01-2009,503/05/IO PAUD-SPS/DPMPTSP/XII/2017,14-12-2017,Lihat SK Operasional,2019-05-07 12,B,80,1. -,2. Telkomsel Flash,PLN,,,ssumiati850@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFF1E23E-F9C5-45CE-A56F-379319499691,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876296,SPS TUNAS HARAPAN NAGARI,69876296,Koto Agung Kiri,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANAK NAGARI SUNGAI DUO,AH3097,,01-01-1900,189.1/273/KPTS-DISDIK/2022,01-01-1900,Silakan Upload SK (link file tidak valid) => [760250-596563--],2023-01-20 11,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA58775-2DCC-446D-B3E1-2FCC8A7ABD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876299,SPS TUNAS NAGARI,69876299,JALAN POROS SUNGAI SALAK,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF0255,13,25-09-2009,503/79/IO PAUD-KB/DPMPTSP/VI/2019,26-06-2019,Lihat SK Operasional,2023-03-01 06,C,500,1. -,2. Lainnya,PLN,,,ptnsnagari@gmai.com,,-1.034343000000,101.682951000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8853A32-3AB0-44B4-ACB8-5E06DBA15726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992910,TK ABDI AL-MUGHNI,69992910,KAMPUNG DONDAN,GUNUNG MEDAN,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,28-11-2018,503/100/IO PAUD-TK/DPMPTSP/XI/2019,29-11-2019,Lihat SK Operasional,2021-06-17 14,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,mulyaadilz@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2
