prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45CED28B-9880-49D2-A53F-BF0F516B576F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860318,KB MATAHARI MUARA BADAK,69860318,JL. KP. TIMUR RT. 27,TANJUNG LIMAU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421.1/040/DP.V/I/2013,03-01-2013,Lihat SK Operasional,2016-02-17 10,B,120,1. -,2. -,PLN,,,mahlilarnon73@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,3,5,0,0,0,0,5,1,1,3,0,0,0,1,3,0,1,0,5
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA5F43A4-8B62-4172-BFEC-C22046303190,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860322,KB MAWAR MUARA BADAK,69860322,JL. MUTIARA RT. 02,GAS ALAM BADAK SATU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420 / 606 /SK /DPK.IV / 4 / 2019,12-08-2013,420 /1138/ DPK .IV / 4 /2019,03-01-2013,Lihat SK Operasional,2020-11-23 07,C,0,1. -,2. -,PLN,,,kbmawar2010gasalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C67303A8-2EE8-4F23-9274-242FA4BF7CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939123,KB MERANTI MUARA BADAK,69939123,JL. KARYA BERSAMA RT. 04,SALO PALAI,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DR. BUDI RAHARDJO,AC3667,420/1953/SK/DP.IV/III/2016,01-03-2016,420/16/DP.IV/III/2016,01-03-2016,Lihat SK Operasional,2016-03-17 21,Belum Terakreditasi,710,1. -,2. -,PLN,,,,,-.377644000000,117.419028000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24BC2D65-3EE4-4B60-A296-24881F7FF927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878649,KB NILAM CEMERLANG MUARA BADAK,69878649,JL. NILAM RT.06,SELIKI,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Terpadu Dr Budi Rahardjo,AF5426,420/15502/SK/DP.IV/II/2016,17-02-2016,420/1101/DP.IV/II/2016,17-02-2016,Lihat SK Operasional,2016-03-23 20,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkb.nilamcemerlang@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/171BC7AC-F503-4A11-9853-AE4A26FFE0D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860319,KB PELANGI MUARA BADAK,69860319,JL. M. KAHIR,TANJUNG LIMAU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan qurata ayyum aulya,AF5421,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421.1/039/DP.V/I/2013,03-01-2013,Lihat SK Operasional,2016-02-17 10,C,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F834BD-5FB3-4582-82D5-553E14492068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939127,KB RUSA MUARA BADAK,69939127,JL. POROS BULU KESSI RT. 07,SALO CELLA,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2101/SK/DP.IV/III/201,04-03-2016,420/717/DPK.IV/IV/2018,12-04-2018,Lihat SK Operasional,2020-12-04 14,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbrusamuarabadak@gmail.com,,.253700000000,117.342500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23471B3-D3D9-444F-BB6F-CACE4299A601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407485,TK AISYIYAH BUSTANUL ATHFAL MUARA BADAK,30407485,JL. K.H.AHMAD DAHLAN Rt 29,BADAK BARU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,420/287/DP-III/VII/2009,17-07-2009,B-225/DISDIKBUD/DPK-IV/420/03/2020,04-04-2020,Lihat SK Operasional,2020-11-05 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabamuarabadak@gmail.com,,-.324300000000,117.419200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,0,3
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E89341A6-2347-47A7-BE56-EE04CDAC829D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407491,TK AL - AMIN MUARA BADAK,30407491,JL. PENDIDIKAN DERMAGA BARU,MUARA BADAK ILIR,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/126/DP-II/IV/2009,13-04-2009,420/1120/DPK.IV/3/2019,20-05-2019,Lihat SK Operasional,2020-11-05 13,C,400,1. -,2. Telkomsel Flash,PLN,,,taminmuarabadak@gmail.com,,-.336300000000,117.446100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,6,0,5,0,0,0,1,4,0,1,4,1,1,0,0,0,2,1,0,5
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83D79957-F285-4AB4-97EB-59AC9AD384E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407502,TK AL - HIDAYAH MUARA BADAK,30407502,JL. POROS MUARA BADAK-MARANGKAYU,TANJUNG LIMAU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/63/DP-II//V/2007,01-05-2007,420/02/DPK.IV/4/2019,01-04-2019,Lihat SK Operasional,2020-11-05 10,B,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkalhidayahmb2006@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D943029-D82D-429F-9631-55E0B715D49B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407501,TK AL - HIKMAH MUARA BADAK,30407501,JL. SAMBERA JEMBATAN RT. 02,TANJUNG LIMAU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/64/DP-II/V/2007,01-05-2007,420/03/DPK.IV/4/2019,01-04-2019,Lihat SK Operasional,2020-11-05 13,C,300,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkalhikmahmuarabadak1@gmail.com,,.150210000000,117.245080000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92BE6AB1-B8A2-461E-BF47-7CB41CD53253,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005658,TK ALAM MUARA BADAK,70005658,"JL. Muara Badak-Samarinda, Palacari Ilir  RT 01 Desa Batu-Batu",BATU-BATU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,B-201//DISDIKBUD/DPK.IV/420/10/2020,13-10-2020,B-023/DISDIKBUD/DPK.IV/420/10/2020,13-10-2020,Lihat SK Operasional,2020-11-19 17,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alammuarabadak@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4580AA64-84CD-4EB9-905B-A67573578507,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407503,TK AN - NUR MUARA BADAK,30407503,JL. MUARA BADAK - MARANGKAYU RT. 15,TANJUNG LIMAU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kutai Kartanegara,AC3647,420/64/DP-II/V/2008,01-05-2008,420/03/DPK.IV/4/2019,01-04-2019,Lihat SK Operasional,2016-03-13 10,C,"2,500",1. Lainnya,2. Lainnya,PLN,,,tkannurcitra@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,220,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53567D0-2E0D-476F-81E3-DACB1BC69BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407493,TK ANUGRAH MUARA BADAK,30407493,JL. BADAK MAKMUR RT. 10,MUARA BADAK ULU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AF5412,420/034.48/DP-III/V/2011,30-05-2011,420/1116/DPK.IV/3/2019,20-05-2019,Lihat SK Operasional,2021-03-18 13,B,300,1. Lainnya (Satelit),2. -,PLN,,,tkanugrah.mb2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA45C6B-C9D8-4D6A-80EF-79F70B9616F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407497,TK AR - RAHMA MUARA BADAK,30407497,JL. SAMARINDA BONTANG KM. 5,SUKA DAMAI,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/66/DP-II/V/2007,01-05-2007,420/1117/DP.IV/3/2019,20-05-2019,Lihat SK Operasional,2016-03-13 11,C,400,1. -,2. Telkomsel Flash,PLN,,,arrahmatk69@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Badak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AFA27B0-52AF-4344-8ADF-970890337B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407489,TK BADAK MEKAR MUARA BDAK,30407489,JL. IAIN ANTASARI RT. XX,GAS ALAM BADAK SATU,KEC. MUARA BADAK,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Badak Mekar Gas Alam,AF5428,420/626/SK/DPK.IV/10/2018,18-10-2018,420/629//DPK.IV/10/2018,19-10-2018,Lihat SK Operasional,2020-11-25 17,B,"1,050",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,tkbadakmekar198311@gmail.com,,-.327900000000,117.433400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,5,0,0,1,2,1,0,1,0,0,5
