prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AF8E52-C24A-4823-AD0F-A1D27ABA1348,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839434,KELOMPOK BERMAIN PKK SARTIKA,69839434,Dusun Mejeruk Desa Tegalrejo,TEGALREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/6510/414.050/2016,21-12-2016,420/6510/414.050/2016,21-12-2016,Lihat SK Operasional,2017-03-30 08,C,"1,758",1. -,2. -,PLN,,,kbpkksartika2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05267448-5AFA-4424-B4CC-E5A68414ACE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858120,KELOMPOK BERMAIN SALAFIYAH,69858120,DESA KEDUNGHARJO RT 014 RW 002,KEDUNGHARJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN TUBAN,AB1325,420/6642/414.050/2016,27-12-2016,420/6642/414.050/2016,27-12-2016,Lihat SK Operasional,2017-03-30 08,B,64,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,pgsalafiyah01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/343FB59D-7B1C-45C4-89C3-520E561626B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839174,KELOMPOK BERMAIN STRAWBERRY,69839174,JL. PATRIOT MANDUNGAN WIDANG,WIDANG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUJIBIYYAH LANGITAN,AO0528,420/6517/414.050/2016,21-12-2016,420/6517/414.050/2016,21-12-2016,Lihat SK Operasional,2017-03-30 08,B,480,1. -,2. Telkomsel Flash,PLN,,,kb.strawberrylangitan@gmail.com,http,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,5,4,8,0,0,0,0,8,0,1,7,4,2,1,0,0,0,1,0,8
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284D7BF3-EA3E-42FB-BF25-5ECFEBD07232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839432,KELOMPOK BERMAIN TUNAS BANGSA,69839432,Jln. Teuku Umar No.177 Ds. Kedungharjo,KEDUNGHARJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/6518/414.050/2016,21-12-2016,420/6518/414.050/2016,21-12-2016,Lihat SK Operasional,2017-03-30 08,C,70,1. -,2. -,PLN,,,kbtunasbangsakedungharjo@gmail.com,,-7.070810000000,112.204598000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55AF066C-C577-454B-8A93-0227E95D9E6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839429,KELOMPOK BERMAIN TUNAS HARAPAN,69839429,JL. RAYA BUNUT RT.02 RW.01,BUNUT,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/5877/Oprs/414.101/2021,06-07-2021,420/5877/Oprs/414.101/2021,06-07-2021,Lihat SK Operasional,2022-02-03 10,B,0,1. Axis,2. Axis,PLN,,,kbtunasharapan73@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Axis,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1360A4A3-AE0E-4939-A39D-712EACE8B02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898172,RA AS-SA ADAH,69898172,Dusun Pancur,MINOHOREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.17/2/PP.004/3/SK/2014,23-05-2014,Kd.15.17/2/PP.004/9/SK/2014,31-12-2014,Lihat SK Operasional,2020-09-03 06,,150,,2.,,,,,,-7.008100000000,112.142500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8EFB8CF-AB58-49FC-84B0-AA6E032E27D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747844,RA NAHDLIYIN,69747844,JL.MADRASAH DESA BANJAR,BANJAR,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.05.02/1689/ket.1987,08-12-1987,RA/23.0097/2017,13-10-2017,Silakan Upload SK (link file tidak valid) => [373498-195474--],2020-09-11 07,B,150,,2.,,,,,,-7.074000000000,112.178100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A91AEE1E-70A0-457D-A969-F741700B2689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747833,RA/BA/TA AL FALAHIYAH,69747833,JL. PON PES LANGITAN WIDANG,WIDANG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/494/2005,21-04-2005,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-13 03,A,400,,2.,,,,,,-7.097400600000,112.173649000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D1A464-839B-41E1-BAB2-DA922B13D306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747840,RA/BA/TA AL FATAH,69747840,JALAN MASJID NO 2 DUSUN KADUTAN DESA MLANGI,MLANGI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/494/2005,21-04-2005,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-11 00,B,250,,2.,,,,,,-6.991526100000,112.190124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07AB265D-D5E1-4601-8E5A-64EBA4308D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747834,RA/BA/TA AL HIKMAH WIDANG,69747834,JL. PEMUDA NO.936 WIDANG,WIDANG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/PP.00.4/494/2005,21-04-2005,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-13 08,A,"1,083",,2.,,,,,,-7.086100000000,112.170100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6ADD43-F215-4885-AA3A-43463118F115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747841,RA/BA/TA AL KHOIRIYAH,69747841,JL. RAJAWALI NO. 43,PATIHAN,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,ada,21-04-2005,ada,13-10-2017,Lihat SK Operasional,2020-09-13 09,B,"1,728",,2.,,,,,,-7.096700000000,112.142800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BDD9D6B-FF94-4243-9FA1-F9B83EE2C304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747835,RA/BA/TA AL MUHTADIN,69747835,JL.KH.WAHID HASYIM NO.45,TEGALREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1461/Ket./1985,23-09-1985,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-11 01,B,144,,2.,,,,,,-7.066300000000,112.216200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E322D00-AD3A-4770-8F20-F92A9400BE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747836,RA/BA/TA BUNGA ISLAM,69747836,RT 01 RW 01 DSN.PANDAN,MINOHOREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/494/2005,21-03-2005,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-26 05,B,400,,2.,,,,,,-6.993467000000,112.134079000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/921EAE0E-D33F-4BFD-987F-CB508E67FEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747837,RA/BA/TA DARUL ILMI,69747837,JL. DUSUN NYAWUN,TEGALSARI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/2923/Ket./1992,26-09-1992,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-11 01,B,830,,2.,,,,,,-7.078200000000,112.194200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C900BEF0-D2A7-4105-BC6B-3E258F349E7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747842,RA/BA/TA HARAPAN BANGSA,69747842,Jl. Tangkis Bengawan solo No. 218 Simorejo Widang,SIMOREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/494/2005,21-03-2005,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-25 07,B,0,,2.,,,,,,-7.043653000000,112.200000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B22B5776-ABD6-47B2-B098-DF38BC531794,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747847,RA/BA/TA MANBAUL MUTTAQIN,69747847,JL. K. H. AGUS SALIM NO.06  SUMBERJO,SUMBEREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/1.1/PP.00/2/SK/2010,28-06-2010,RA/23.0169/2017,13-10-2017,Lihat SK Operasional,2020-09-07 13,B,0,,2.,,,,,,-6.998500000000,112.167500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2AE9731-A4A7-427F-9AB3-BBB7DC2B0EE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747838,RA/BA/TA MATHLAUL ULUM,69747838,JL. MADRASAH N0. 276,NGADIREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/494/2005,21-04-2005,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-11 00,B,260,,2.,,,,,,-7.090903000000,112.166435000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5518CE0-DB83-4596-9D63-0CA7FB908830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747848,RA/BA/TA MIFTAHUL HUDA,69747848,JL. SAWAHAN RT.05/RW.03 DUSUN SALEN,TEGALSARI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/494/2005,21-04-2005,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2020-08-29 11,A,112,,2.,,,,,,-7.078710000000,112.188900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94B4D01-A258-4C46-BD2A-2C35661C5D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747843,RA/BA/TA MUNIROH,69747843,DESA KUJUNG,KUJUNG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/PP.00.4/494/2005,21-04-2005,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2020-09-06 16,B,500,,2.,,,,,,-6.986800000000,112.198100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5379CE0A-91AB-461A-9DB1-8FD568D10005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747839,RA/BA/TA MUNIRUL WATHON,69747839,JL.MASJID NO.2 NGADIPURO,NGADIPURO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/PP.00/799/2008,14-07-2008,RA/23.0100/2017,13-10-2017,Lihat SK Operasional,2020-09-01 13,A,670,,2.,,,,,,-7.100000000000,112.156200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/477F43C2-A8B9-4BEF-9CE0-676CB6195B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747845,RA/BA/TA SALAFIYAH,69747845,TANGGUL BENGAWAN SOLO  RT 14 RW 02,KEDUNGHARJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1696/Ket./1987,07-12-1987,RA / 23.0098 / 2017,13-10-2017,Lihat SK Operasional,2022-05-24 08,A,450,,2.,,,,,,-7.072500000000,112.208800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD4CE515-1CF3-40D3-8AA2-C1773E03423E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747846,RA/BA/TA TARBIYATUS SIBYAN,69747846,JL.SUMUR GEDE NO.06,BUNUT,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.23/04.00/PP.00/494/2005,21-04-2005,Kd.13.23/PP.00.4/2031/2010,01-07-2010,Lihat SK Operasional,2016-01-11 01,B,93,,2.,,,,,,-7.080597000000,112.157162000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B01D7A-7E3E-430F-A0E9-AF8A6BDC9B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574809,TK AISYIYAH BUSTANUL ATFAL,20574809,DESA TEGALREJO KEC WIDANG,TEGALREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,,01-01-1900,421.1/1785/414.050/2013,04-02-2013,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkabategalrejo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B997B924-B99A-44E6-ADED-ED12531092D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574811,TK BINA PUTRA,20574811,DESA NGADIREJO KEC WIDANG,NGADIREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4299/104.14/I/1996/SK,24-06-1996,420/5879/Oprs/414.101/2021,06-07-2001,Lihat SK Operasional,2022-02-02 20,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,binaputratk1@gmail.com,,-7.086713000000,112.165224800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,1,0,2,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3B8CCE9-419C-4ECA-A6A8-2F0435CB0E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838918,TK DARUL ULUM,69838918,JALAN RAYA NO 812 WIDANG,WIDANG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ULUM WIDANG,AO0526,,01-01-1900,421.1/3670/414/050/2013,,Silakan Upload SK,,C,117,1. -,2. Telkom Speedy,PLN,,,pgtkdarululumwidang@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EF14F4E-BB09-4046-A2C9-6F6789FEF40E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574785,TK DHARMA WANITA,20574785,DS PATIHAN WIDANG,PATIHAN,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,430I/104.14/I/1996/SK,24-06-1966,430I/104.14/I/1996/SK,24-06-1996,Lihat SK Operasional,2021-08-26 12,C,0,1. -,2. Telkomsel Flash,PLN,,,tkdharmawanitapatihan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,2,0,2,0,1,0,2,0,2,1,0,3,0,1,0,0,0,1,1,0,0,3
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D42B4AC-1E42-4E81-BFAE-6F726AD49C66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574783,TK DHARMA WANITA,20574783,DS COMPRENG KECAMATAN WIDANG,COMPRENG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,-4303/104.14/I/1996/SK,24-06-1996,420/5882/Oprs/414.101/2021,06-07-2021,Silakan Upload SK (link file tidak valid) => [585181-783244--],2022-02-04 00,C,0,1. -,2. -,Lainnya,,,tkdwcompreng@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,2,0,2,0,1,0,1,1,2,1,0,2,1,1,0,0,0,0,0,2,0,3
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7735871D-F08B-4BE1-B9F8-5B55A50FE189,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574821,TK HARAPAN MULIA,20574821,DESA WIDANG KEC WIDANG,WIDANG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,421.1/1544/414.050/2012,01-03-2012,Silakan Upload SK,,B,121,1. -,2. Lainnya (Wavelan),PLN,,,tkharapanmuliawidang123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66B6B29-AE56-49ED-AB92-1F605CFDD0FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574814,TK KARTINI,20574814,DESA TEGALREJO KEC WIDANG,TEGALREJO,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,421.1/3662/414.050/2013,25-07-2013,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkkartini401@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7391BE-0701-4FA7-ABAE-DE60446E8210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574782,TK MARDI PUTRA,20574782,DS WIDANG KEC. WIDANG,WIDANG,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DONO PEMBANGUNAN,AO0533,7-07-2021,01-01-1900,420/5902/Oprs/414.101/2021,24-06-1996,Silakan Upload SK (link file tidak valid) => [679709-744931--],2022-08-16 15,B,375,1. -,2. Lainnya,PLN,,,tkmardiputra.widang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,2,0,2
Jawa Timur,Kab. Tuban,Widang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BD04CA-D1F5-4A12-A144-C3E43F6D78EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574819,TK MARDI SISWO,20574819,DESA MLANGI KEC WIDANG,MLANGI,KEC. WIDANG,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,,01-01-1900,421.1/1544/414.050/2012,01-03-2012,Silakan Upload SK (link file tidak valid) => [684353-626639--],2022-08-24 08,B,0,1. Lainnya (Wavelan),2. -,PLN,,,tkmardisiswomlangi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
