prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C05C584-6676-4768-8B00-18CA5BF17A20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944562,TK GENERASI INDONESIA,69944562,Kilo Lima Ling.III,SUMOMPO,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Attackerz,AF6018,284a/D.01/DIK/PNFI/2014,01-04-2014,284a/D.01/DIK/PNFI/2014,01-04-2014,Lihat SK Operasional,2016-05-31 22,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgenerasiindonesia@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/666656B3-F7F1-4396-9E57-7F4127C29AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104439,TK GETSEMANI SUMOMPO,40104439,JLN. SANTIAGO TUMINTING,SUMOMPO,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,C-1252.HT.01.02.TH.1968,06-06-1968,14/I 16.20/DS/1997,02-07-1997,Lihat SK Operasional,2021-08-23 09,B,300,1. Telkomsel Flash,2. -,PLN,,,mariatuwone@gmail.com,,1.516140000000,124.853012000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2013,Telkomsel Flash
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E29160E3-6413-48E7-A10E-58F6FE6CBAA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104452,TK GMIM BETANI,40104452,JLN. HASANUDIN NO.49 TUMINTING,SINDULANG SATU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1976,01-07-1976,14/I 16.20/DS/1997,04-07-1997,Lihat SK Operasional,2021-10-04 07,C,240,1. -,2. -,PLN,,,tkbetanisindulang@gmail.com,,1.498769000000,124.845293000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/391F1DBB-870B-4C44-8729-80F3A8C2F007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104466,TK GMIM RUTH,40104466,JLN. HASAN NUDIN NO. 14 SINDULANG,SINDULANG SATU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,397/656/18/PPSP/DPMPTSP/IV/2022,26-04-2022,397/656/18/PPSP/DPMPTSP/IV/2022,26-04-2022,Lihat SK Operasional,2023-03-03 08,C,126,1. Telkomsel Flash,2. -,PLN,,,gmimrut@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F602D99-3C26-42BB-B2BE-4A4A01D8F627,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104472,TK GMIM TORSINA,40104472,JLN. POGIDON,TUMUMPA SATU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,00261,15-11-2017,14/I 16.20/DS/1997,02-07-1997,Silakan Upload SK,,C,55,1. -,2. Lainnya (Wavelan),PLN & Diesel,,,torsina777@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50F3CCF-733B-43F0-A107-0620D231D2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104479,TK IMAM BONJOL,40104479,JLN. POGIDON 17 MAHAWU,MAHAWU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Almunawarah,AC4430,1986,01-07-1986,14/I 16.20/DS/1997,02-07-1997,Lihat SK Operasional,2021-08-13 17,C,400,1. Telkomsel Flash,2. -,PLN,,,dewilestari@gmail.com,http,1.520700000000,124.852800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2460839E-1911-4FF3-BC55-B02A2273ABEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104505,TK NASARETH,40104505,JLN. SOPUTAN NO. 150,SINDULANG SATU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,397/2544/89/PPSP/DPMPTSP/XII/2021,08-12-2021,1025/YGAZRW.UPP/VI.2021,23-06-2021,Lihat SK Operasional,2023-01-30 08,B,150,1. -,2. -,PLN,,,tkgmimnazareth2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A1A857-9BF9-4469-B674-14814B0E9DA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104506,TK NASIONAL I,40104506,JLN. POGIDON  MAHAWU,MAHAWU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KGPM,AC4437,C-1252.HT.01.02.TH.1966,06-06-1966,14/I 16.20/DS/1997,02-07-1997,Lihat SK Operasional,2020-11-02 07,C,176,1. Telkomsel Flash,2. -,PLN,,,Nataliamuhaling25@gmail.com,,1.520094000000,124.850112000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8B281DD-17B0-412C-BA6C-7198806314AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945232,TK NEGERI 06 MANADO,69945232,Jl Susuge Kel Tumumpa,TUMUMPA SATU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AC4426,300/KEP/D.01/DIKBUD/2022,15-12-2022,300/KEP/D.01/DIKBUD/2022,15-12-2022,Lihat SK Operasional,2023-04-04 13,B,"1,620",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,1.521095000000,124.848579000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkom Speedy
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F218EF-16A3-4672-ADB6-6BF69E86B8D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104513,TK NEGERI 10 MANADO,40104513,KARANGRIA,SINDULANG SATU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan,AF5987,300/KEP/D.01/DIKBUD/2022,15-12-2022,300/KEP/D.01/DIKBUD/2022,15-12-2022,Lihat SK Operasional,2023-04-04 11,B,600,1. -,2. -,PLN,,,jasminriaboba@gmail.com,,1.509929000000,124.846461000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7012D2E8-3CB2-4B67-89F4-783394F36B15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984944,TK SAMUEL,69984944,LINGKUNGAN IV,TUMUMPA DUA,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,03,28-11-2016,318/7604/23/PAUD/DPMPTSP/XI/2018,02-11-2018,Lihat SK Operasional,2019-01-29 19,B,750,1. Smartfren,2. Telkom Speedy,PLN,,,tksamuelgmim@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2013,Smartfren
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3252E6C-D4D8-42EB-B335-6364BA6E7013,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104529,TK SANTA LUCIA,40104529,JLN. POGIDON I  KARANG RIA,BITUNGKARANGRIA,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KATOLIK KEUSKUPAN MANADO,AC4290,,,,,Silakan Upload SK,,B,450,1. Telkomsel Flash,2. -,PLN,,,tksantaluciapogidon@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Sulawesi Utara,Kota Manado,Tuminting,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3030E6DC-1F2F-4E20-84BA-A2114B9EB42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948280,TKIT HARAPAN BUNDA,69948280,Mahawu Ling 1,MAHAWU,KEC. TUMINTING,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Bina Manado,AC4420,318/5444/i/PAUD/BP2T/VI/2,02-06-2016,318/5444/i/PAUD/BP2T/VI/2,02-06-2016,Lihat SK Operasional,2016-08-29 09,A,"19,404",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,1.516076000000,124.849802000000,2,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,600",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Telkom Speedy
