prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360F2B71-DB78-43EB-BECE-443DA05C6833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969101,KB NURUL HUDA,69969101,Dusun Tarikolot,TANGKOLO,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,151,16-06-2014,421.3/KPTS.151-SIPPNF/2016,08-08-2016,Lihat SK Operasional,2017-11-01 21,,0,1. -,2. Telkomsel Flash,PLN,,,kbnurulhudatangkolo@gmail.com,,-7.159999000000,108.510247000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E4B7972-B86E-4073-B9D4-4E5981862D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796087,KB NURUL IMAN,69796087,Bangunsari,TANGKOLO,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURUL IMAN,AN8574,421.10/3528/PNFI/2012,07-02-2012,421.10/1155/PAUD dan DIKMAS,20-02-2022,Silakan Upload SK (link file tidak valid) => [716177-751520--],2022-09-27 16,,0,,2.,,,,kbnuruliman88@gmail.com,,-7.162553000000,108.522863000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,1,2
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F81E3FE-D566-4434-8A35-FDD7D41C8E8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866171,KB PERINTIS,69866171,Dusun Manis Rt 15 Rw 03,PAMULIHAN,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.10/152/PNFI/2014,15-01-2014,421.10/152/PNFI/2014,15-01-2014,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,kbperintis17@gmail.com,,-7.146628000000,108.559427000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66B1948-1AE4-48E4-B83E-182614037E9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796318,PAUD SPS KASIH BUNDA,69796318,Rt 11 Rw 03 Dusun Manis,SUBANG,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.9/KPTS.117-SIPPNF/2016,21-06-2016,421.9/KPTS.117-SIPPNF/2016,21-06-2016,Silakan Upload SK,,B,60,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbkasihbunda17@gmail.com,,-7.136877000000,108.540716000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,1,1,0,1,1,0,4
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30D8882-2F9A-4D6C-8F91-2C22908F152C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736535,RA/BA/TA AL KAUTSAR CIRAHAYU,69736535,Jalan Al-Kautsar No.001 Dusun Cirahayu Rt. 37 Rw. 11,SUBANG,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,G/10/12/07/047,26-11-1992,WI/HK.008/780/1992,26-11-1992,Lihat SK Operasional,2020-07-14 00,,0,,2.,,,,,,-7.146900000000,108.533700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF96549A-51DC-4585-B573-09E13B89FF02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736536,RA/BA/TA WIRANANGGAPATI SUBANG,69736536,Jl. Wirananggapati No. 861 Subang,JATISARI,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.127732000000,108.535379000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE9DC3FD-5B46-49A5-A171-05A71072BE9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795949,TK NEGERI SUBANG,69795949,Jalan Bagus jaya,SUBANG,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/KPTS.154-DIKBUD/2021,12-03-2021,421.10/3919/DIKBUD,21-07-2021,Lihat SK Operasional,2021-09-29 10,,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrisubang@gmail.com,,-7.130100000000,108.531600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,2,0,0,1,1,0,2,0,0,3,0,3,0,1,0,0,0,1,1,0,0,3
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6367E00-04A0-4281-8C3B-0EC5E9DFB2A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795945,TK PGRI BANGUNSARI,69795945,Dusun Bangunsari,TANGKOLO,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK.2048/DISDIK/2004,20-10-2004,421.1/SK.2048/DISDIK/2004,20-10-2004,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,tkpgribangunsari@gmail.com,,-7.161872000000,108.522520000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A08F2CF-9BA0-4D20-AEA8-1BCABA304C86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257079,TK PGRI JATISARI,20257079,Jalan Desa Jatisari,JATISARI,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK.2047/Disdik/2004,20-10-2004,421.1/SK.2047/Disdik/2004,20-10-2004,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrijatisari@gmail.com,,-7.152376000000,108.548698000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CC832D-4E3B-4AB6-A0BC-F1FC7650DC67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795935,TK PGRI JAYADIRANA,69795935,Jalan Cipasung Subang,BANGUNJAYA,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,235/TK/JB/IV1987,03-04-1987,235/TK/JB/IV1987,03-04-1987,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgrijayadirana@gmail.com,,-7.127300000000,108.517600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,3,0,0,0,0,3,0,2,1,1,0,0,1,0,0,1,0,3
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FD7B05-DD42-4012-95A6-D0AB0696DBDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257076,TK PGRI PAMULIHAN,20257076,Dusun Pahing Rt. 02/01,PAMULIHAN,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,421.1/SK.716/DISDIK/2002,09-07-2002,421.1/SK.716/DISDIK/2002,09-07-2002,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,tkpgripamulihan@gmail.com,,-7.145180000000,108.544836000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Subang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AFB41A2-6A61-4C43-B92E-0BCB509212C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795950,TK PGRI TANGKOLO,69795950,Jalan Jasirem Rt. 013/004,TANGKOLO,KEC. SUBANG,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Kuningan,AD5095,420/KPTS.324-DISDIK/2011,23-08-2011,503/KPTS.21-SIOPS/VIII/2017,21-07-2011,Lihat SK Operasional,2017-08-24 07,C,0,1. -,2. Telkomsel Flash,PLN,,,tkpgritangkolo@gmail.com,,-7.159392000000,108.511201000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,1,1,0,0,1,0,0,3
