prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B14A10F4-09BC-454F-91CF-93FBAEB96CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783181,KB KARTINI,69783181,KP. CIPANALI,KARANGMEKAR,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Mu'min Assyifa,AI0802,421.10/184/DISDIK,25-03-2009,421.10/184/DISDIK,25-03-2009,Silakan Upload SK,,,80,1. Indosat IM3,2. Indosat IM3,PLN,,,kartinikb96@yahoo.com,,-7.240931100000,106.651654400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F23A1C6-28D1-4209-A395-F51A4F7E9EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783175,KB LA TANSA 3,69783175,JL. RAYA CIPANENGAH RT.14/04,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jadid Ciseureuh,AI0804,421.10/175/DISDIK,25-03-2009,421.10/175/DISDIK,25-03-2009,Silakan Upload SK,,,70,,2.,,,,kb_latansa3@yahoo.com,,-7.249476700000,106.696878900000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7353C92D-9A75-47FE-91F6-F5ED7EA5F924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783176,KB MEKAR SARI,69783176,KP. WASPADA RT.03/03,KARANGMEKAR,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0802,421.10/KEP.194/DISDIK,25-03-2009,421.10/KEP.194/DISDIK,25-03-2009,Silakan Upload SK,,,50,1. Indosat IM3,2. Indosat IM3,PLN,,,mekarsari.p@yahoo.com,,-7.234668900000,106.645618900000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CFD4FF-A6AB-442F-8B29-E8F3C88A042A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783180,KB NURUL JADID,69783180,JL. RAYA CISEUREUH,SUKAMAJU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jadid Ciseureuh,AI0804,421.10/180/DISDIK,25-03-2009,421.10/180/DISDIK,25-03-2009,Silakan Upload SK,,,400,1. Indosat IM3,2. Indosat IM3,PLN,,,kb_nuruljadid@yahoo.com,,-7.253837000000,106.691499400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,1,0,0,3,3,0,1,0,1,3,0,1,3,0,1,2,0,0,1,0,1,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DC5B50E-1B89-4D5C-94B7-70E4230E619E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783183,KB NURUL SYAMSI,69783183,JL. RAYA CIPEUTEUY,BOREGAH INDAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftah Nurul Huda,AI0800,421.10/189/DISDIK,25-03-2009,421.10/189/DISDIK,25-03-2009,Silakan Upload SK,,,60,,2.,,,,kb_nurulsyamsi@yahoo.com,,-7.271332700000,106.667420600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AB83DAD-33AA-46F8-A66D-BED348ADE2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783178,KB NURUZZAMAN,69783178,JL. RAYA CIBALUNG,SUKAJADI,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qudsiyyah,AI0803,421.10/188/DISDIK,25-03-2009,421.10/188/DISDIK,25-03-2009,Silakan Upload SK,,,48,,2.,,,,kb_nuruzzaman@yahoo.com,,-7.227605900000,106.658782600000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F474B66A-D1A4-4C0C-B493-D1A803B2B1FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034429,PAUDQ. NURUL HUDA,70034429,Kp. Lebak Siuh RT. 012 RW. 004,SUKAJADI,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,08/SK-AZQ/VI/2021,16-06-2021,6351,18-08-2021,Lihat SK Operasional,2022-10-13 10,,335,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66963BC-CD98-4B7F-BFD3-637ED607C2F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733599,RA/BA/TA AL QUDSIYYAH,69733599,Kp. Tipar,KARANGMEKAR,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.264944400000,106.706066700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD7D1A52-DE63-4837-92F1-A348B60374DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784459,SPS AS-SIBYAN,69784459,KP. CIMAPAG,BOREGAH INDAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0800,421.10/KEP.110/DISDIK,06-02-2012,421.10/KEP.110/DISDIK,06-02-2012,Silakan Upload SK,,,80,,2.,,,,kb_assibyan@yahoo.com,,-7.264440400000,106.653655400000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5D96F8-1FE0-454B-BE92-C2EA229046AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783173,SPS BOUGENVILE I,69783173,KP. TEGAL PANJANG RT.01/01,SUKAJADI,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qudsiyyah,AI0803,421.10/423/DISDIK-2009,12-05-2009,421.10/423/DISDIK-2009,12-05-2009,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,sps_bougenvile@yahoo.com,,-7.230415600000,106.672717800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7743E499-6756-4FAD-810A-52989C4F8F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783171,SPS CEMPAKA,69783171,KP. CIMANGGU RT.04/02,CIMANGGU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jadid Ciseureuh,AI0804,421.10/421/DISDIK-2009,12-05-2009,421.10/421/DISDIK-2009,12-05-2009,Silakan Upload SK,,,60,,2.,,,,sps_cempakacmg@yahoo.com,,-7.250650000000,106.672587800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2A6677C-0C5A-406E-A5CA-691634C837C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783169,SPS HEGAR MANAH I,69783169,KP. CIJATI,SUKAMAJU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jadid Ciseureuh,AI0804,421.10/420/DISDIK-2009,12-05-2009,421.10/420/DISDIK-2009,12-05-2009,Silakan Upload SK,,,0,,2.,,,,sps_hegarmanah1@yahoo.com,,-7.251175600000,106.682670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B472401B-3020-4116-B0CA-E0C40D3732D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879788,SPS MELATI 2,69879788,KP. KALAPA CAGAK,SUKAJADI,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qudsiyyah,AI0803,421.10/KEP.1228/DISDIK-2011,14-11-2011,421.10/KEP.1228/DISDIK-2011,14-11-2011,Silakan Upload SK,,,48,,2.,,,,p.melati2@yahoo.com,,-7.237703300000,106.669407800000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48B4263-5253-46AF-8BD7-B3D36295FE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783188,SPS MELATI I,69783188,KP. CIJAKSA RT.01/02,KARANGMEKAR,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Mu'min Assyifa,AI0802,421.10/KEP.505/DISDIK,31-05-2011,421.10/KEP.505/DISDIK,31-05-2011,Silakan Upload SK,,,60,,2.,,,,sps.melati1@yahoo.com,,-7.248763300000,106.646056700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030F99D5-F348-4608-AC35-6B0823588C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783172,SPS NURUL KHOTIMAH,69783172,KP. CIBENGANG RT.10/03,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qudsiyyah,AI0803,421.10/425/DISDIK-2009,12-05-2009,421.10/425/DISDIK-2009,12-05-2009,Silakan Upload SK,,,48,,2.,,,,sps_nurulkhotimah1@yahoo.com,,-7.256849600000,106.704896100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E056172E-90F2-4195-88D2-297211E6AF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783205,SPS NURUL KHOTIMAH,69783205,KP. PASIRANGIN,BOREGAH INDAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftah Nurul Huda,AI0800,421.10/422/DISDIK-2009,12-05-2009,421.10/422/DISDIK-2009,12-05-2009,Silakan Upload SK,,,60,,2.,,,,sps_nurulkhotimah2@yahoo.com,,-7.266796700000,106.651691100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B35C2BE-B22F-4873-9501-178AF7477A9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783170,SPS SUDIRMAN,69783170,KP. CIJAKSA RT.02/02,KARANGMEKAR,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Mu'min Assyifa,AI0802,421.10/424/DISDIK-2009,12-05-2009,421.10/424/DISDIK-2009,12-05-2009,Silakan Upload SK,,,48,,2.,,,,sps.sudirman@yahoo.com,,-7.240753300000,106.651641100000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D93C59-45D7-44A4-BA97-52554C519E6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895687,SPS TAMAN POSYANDU ANGGREK,69895687,KP. CIMANGGU RT.19/07,CIMANGGU,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0804,421.10/KEP.271/DISDIK/2015,02-03-2015,421.10/KEP.271/DISDIK/2015,02-03-2015,Lihat SK Operasional,2015-05-27 13,,48,,2.,,,,sps.anggrek2@yahoo.com,,-7.250323500000,106.669963800000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,1,2
Jawa Barat,Kab. Sukabumi,Cimanggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0677436-71CD-4332-9CE5-B0610E48383B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895690,SPS TAMAN POSYANDU TULIP,69895690,KP. PALAYANGAN RT.01/01,SUKAMANAH,KEC. CIMANGGU,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0804,421.10/KEP.238/DISDIK/2015,02-03-2015,421.10/KEP.238/DISDIK/2015,02-03-2015,Lihat SK Operasional,2015-05-27 14,,35,1. Indosat IM3,2. Indosat IM3,PLN,,,sps_tulip@yahoo.com,,-7.264727000000,106.703401000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
