prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E698111-8D32-45C6-8691-35ED053D4C1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827383,KB MELATI,69827383,CIBINGBIN KM5 RT 13 RW 07,BOJONG TIMUR,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MUJAHIDIN,AL3525,,,42110159PNFI,,Silakan Upload SK,,C,700,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudmelati018@gmail.com,,-6.729294000000,107.519564000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,500",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,1,2
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2789B318-F867-4636-A99D-39D2ED8E00D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827389,KB MIFTAHUL ULA,69827389,CILANDAK RT01 RW01,SINDANGSARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ula,AL3511,140/164/Peru,06-02-2012,421/IPPSP-2639/DPMPTSP/2020,05-11-2020,Lihat SK Operasional,2021-08-18 11,B,126,1. Lainnya,2. Lainnya,PLN,,,miftahulula679@gmail.com,,-6.684965000000,107.524759000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9785CB99-7482-445A-993E-545E3FF00CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827447,KB NURUL BAYAN,69827447,KP. KRAJAN RT. 05 RW. 02,SINDANGPANON,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor,17-07-2009,Nomor,16-12-2020,Lihat SK Operasional,2021-09-22 21,C,"1,242",1. Lainnya,2. Axis,PLN,,,ruslimismail47@gmail.com,,-6.636112900000,107.468690500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5AC73B-D3C8-492A-91BD-8A9A05C1BE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827442,KB NURUL KHOER,69827442,KP. CINANGKA RT 07/03,SINDANGPANON,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL KHOER,AL3510,,,421.10/258/PNFI,,Silakan Upload SK,,C,225,1. -,2. -,PLN,,,nurulkhoer5@gmail.com,,-6.674790000000,107.521310000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,1,1
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93391C9E-E025-47AA-BA4C-9D392CB05014,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968363,KB NURUL MUNA,69968363,KP.SUKARAPIH RT 04 RW 02,CIBINGBIN,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL MUNA,AL3512,421.10/595/PAUD DAN DIKMAS/2017,29-03-2017,421.10/595/PAUD DAN DIKMAS/2017,29-03-2017,Lihat SK Operasional,2023-01-30 08,B,250,1. -,2. XL (GSM),PLN,,,perrnandi@gmail.com,,-6.716778000000,107.507293000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,1,3
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AAEACEE-502E-4B68-A916-4C9125E86112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935136,KB NURUL MUTTAQIEN,69935136,KP KORANJI RT 009/003,SINDANGSARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3517,421/IPPSP-3357/BPMPTSP/2021,16-11-2021,421/IPSPN-3358/BPMPTSP/2021,16-11-2021,Lihat SK Operasional,2022-12-27 09,B,0,1. Axis,2. Telkomsel Flash,PLN,,,nurulmuttaqien@gmail.com,,-6.676106000000,107.532342000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A41BA86-755E-4451-95E6-32852136E71C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024754,KB RIYADHUL QORIAH,70024754,Kp. Sukaresmi RT 012/007,SINDANGPANON,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RIYADHUL QORIAH SINDANGPANON,AX4658,421/IPSPN-3081/DPMPTSP/2021,15-10-2021,421/IPPSP-3082/DPMPTSP/2021,15-10-2021,Lihat SK Operasional,2022-12-20 14,,144,1. Axis,2. -,Menumpang,,,kbriyadhulqoriah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,200,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5290F313-0A0B-48C3-9DD3-01ED6876D0D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972280,KB SIRU SHIBYAN,69972280,KP.CIHANJAWAR RT 02 RW 01,CIHANJAWAR,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS SIRU SHIBYAN,AL3516,421/IPPSP-3161/DPMPTSP/2021,29-10-2021,421/IPSPN-3162/DPMPTSP/2021,29-10-2021,Lihat SK Operasional,2022-01-18 10,C,"1,935",1. XL (GSM),2. -,PLN,,,fauzantamjularifin032@gmail.com,,-6.719656600000,107.524655900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08583B20-41AF-4902-9DE2-776A054D160D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827474,KB THARIQUL JANNAH,69827474,SUKAJADI RT 14 RW 05,CIBINGBIN,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Thoriqul Huda,AL3515,,,42110157PNFI,,Silakan Upload SK,,,0,1. Indosat IM3,2. Lainnya,Menumpang,,,,,-6.758602400000,107.561394900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E7E626-EF1B-4DA4-80D2-45A3571ABAF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827449,KOBER HIDAYATUL MUTTAQIN,69827449,KP. SUKARESMI RT 01 RW 01,CIBINGBIN,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/217/PNFI,,Silakan Upload SK,,,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F3902EE-4548-45A7-BA4C-3448F91DBE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827462,NURUL HUDA,69827462,PILAR,SUKAMANAH,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA PILAR,AL3508,421/IPSPAUD-2239/DPMPTSP/2022,07-10-2022,421/IOPP-PAUD-2268/DPMPTSP/2022,11-10-2022,Lihat SK Operasional,2022-12-26 09,B,"2,400",1. Indosat IM3,2. Telkom Speedy,PLN,,,cucunurul19@gmail.com,,-6.704900000000,107.500100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB7C155-1A4A-4E30-BF57-AE1756C78BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014940,PAUDQ. AL-IKHLAS,70014940,KP. PASIR MADANG RT. 005 RW. 003,CIPEUNDEUY,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,261 Tahun 2021,08-03-2021,261 Tahun 2021,08-03-2021,Lihat SK Operasional,2021-11-19 18,,170,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/429A073A-EEAF-4D6C-9A71-B73082946DF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827537,POS PAUD TORIQUL HASANAH,69827537,KP MEKARSARI RT 09 RW 03,PANGKALAN,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan THORIQUL HASANAH,AL3519,,,42110110PNFI,,Silakan Upload SK,,B,120,1. Smartfren,2. Axis,PLN,,,hasanahtoriqul@gmail.com,,-6.713827000000,107.494472000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/056D7702-5871-47BE-ACE2-D9EF4D87C91F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737476,RA Al-Barokah,69737476,Kp. Cipeundeuy Rt. 004/002,CIPEUNDEUY,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE909453-D755-42B4-A264-98D549B5E9BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737478,RA/BA/TA AL-FURQON,69737478,Kp. Kaum Rt. 005/002,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.673007000000,107.479400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAEA3714-9B02-4CFD-A843-01703B4B3EC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737479,RA/BA/TA AL-TSURAYYA,69737479,Kp. Krajan Rt. 013/004,KERTASARI,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.700284000000,107.497431000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9661ECC2-718D-425F-9FFA-A7FAEC182303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737480,RA/BA/TA AN-NUR,69737480,Kp. Rancasuni Rt. 001/001,PAWENANG,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.698366000000,107.493510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D4D3D5-731D-410D-9939-FC6E9ED0ED8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737481,RA/BA/TA ARROHMAH,69737481,Jln. Raya Bojong-Pangkalan Km.31 Dusun Paratag Rt. 013/006,PASANGGRAHAN,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.710363500000,107.501638000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Bojong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9B99F1A-B6CC-4F9E-AA5F-ABA0880926B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737482,RA/BA/TA ARROHMAN,69737482,Jl. Pawenang Sindangpanon Kp. Saluyu Rt. 001/001,PAWENANG,KEC. BOJONG,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.700276000000,107.518097000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
