prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C58B599-A009-4772-809E-973779D5BD37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916515,KB FATHUL ULUM,69916515,Jl. Desa Banjarbillah,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPS FATHUL ULUM,AK2778,421.9/286/434.101/2015,29-09-2015,421.9/286/434.101/2015,29-09-2015,Lihat SK Operasional,2015-11-04 10,,"1,054",1. Telkomsel Flash,2. XL (GSM),PLN,,,Kbfathululum789@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A307522-DB26-467F-81CB-0B263191A425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916507,KB NURUL HIDAYAH,69916507,Dusun Peek,BARUNG GAGAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL JANNAH,AK2777,421.9/536/434.101/2015,05-03-2015,421.9/536/434.101/2015,05-03-2015,Lihat SK Operasional,2015-11-04 10,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AFD7858-C502-49BC-A8A2-17436F281BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798919,KB NURUL IHSAN,69798919,Dsn. Longjukong,SAMARAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IHSAN,AK2741,NO AHU-0025316.AH.01.04.Tahun 2016,20-05-2016,849/1505/434.201/2021,02-06-2021,Lihat SK Operasional,2021-12-16 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.075178000000,113.172636000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDF3C7C-DB38-43CB-A51C-BD524A7340AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013281,KB PAUD AL HAFIDIN,70013281,Dusun Cekonceh,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,035,05-07-2016,849/3668/434.201/2020,22-09-2020,Lihat SK Operasional,2021-09-23 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5525A969-9A86-413D-914B-139EB57632E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013301,KB PAUD DARUT TAUHID,70013301,Dusun Palenggiyan,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003,15-01-2021,849/2996/434.201/2021,31-08-2021,Lihat SK Operasional,2021-09-23 13,,750,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),449,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE97629A-0663-46FA-AFFE-5487A8CE0774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798623,KB RAUDATUL MUBTADIIN,69798623,Dsn. BIREM,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDATUL MUBTADIIN,AK2750,,,421.9/417 /434.101/2011,,Silakan Upload SK,,,456,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7B3F63-D969-4921-B8AA-EF805C290749,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916520,KB RAUDLATUL HIDAYAH,69916520,Dusun Kapasan,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Raudlatu Hidayah,AK2784,421.9/53/434.101/2014,10-03-2014,849/512/434.201/2021,08-06-2021,Lihat SK Operasional,2021-12-21 07,,"1,044",1. XL (GSM),2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8924922-9573-4173-A7B0-97B72C63E185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906252,KB TARA JAYA,69906252,Dusun Samaran,SAMARAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM Sejahtera,AK2723,421.9/280/434.101/2015,28-09-2015,849/1508/434.201/2021,08-06-2021,Lihat SK Operasional,2021-11-19 09,,42,1. XL (GSM),2. Telkomsel Flash,PLN,,,kb.tarajaya@gmail.com,,-7.073300000000,113.163500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80BA2CC-A505-40F9-A3D5-DE77AF4C8E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935681,PAUD AL-ISMAILIYAH AS-SYAFIIYAH,69935681,Ombul,BERINGIN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISMAILIYAH AS-SYAFI'IYAH,AK2758,421.9/73/434.101/2016,05-02-2016,421.9/73/434.101/2016,05-02-2016,Lihat SK Operasional,2016-02-23 23,Belum Terakreditasi,400,1. -,2. XL (GSM),PLN,,,Paudalismailiyah1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78853AF2-BF4B-4B46-A11E-EA1C171DB147,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931933,PAUD AL-SADIYYAH,69931933,Sabiyan,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-As'adyyah,AK2770,421.9/360/434.101/2015,16-11-2015,421.9/360/434.101/2015,16-11-2015,Lihat SK Operasional,2021-12-16 09,,325,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lieabarok@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7662710-196F-4A11-BBA6-E7A421278389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929751,PAUD AN - NUR,69929751,Bringin,BERINGIN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosila Nazhatut Tholibin Al-Bukhori,AN1989,421.9/274/434.101/2015,24-11-2014,421.9/274/434.101/2015,24-11-2014,Lihat SK Operasional,2019-03-25 14,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DCDAF20-2799-4312-BF09-FEA17230C8D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925184,PAUD AT TOYYIBAH,69925184,Samaran,SAMARAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan sosial dan pendidikan islam darul ulum samaran,AK2735,421.9/441/434.101/2015,16-12-2015,421.9/441/434.101/2015,16-12-2015,Lihat SK Operasional,2015-12-18 11,,0,1. Indosat IM3,2. XL (GSM),PLN,,,Paudattoyyibah10@gmail.com,,-7.068370000000,113.187937000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57232415-75BE-462B-A92C-3F5F71ADF7E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005243,PAUD BAROKATUL ANAM,70005243,Dusun Pangilen,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MU'IN BIREM,AK2725,421.9/14/434.101/2013,19-02-2013,849/3700/434.201/2020,22-09-2020,Lihat SK Operasional,2021-10-12 17,,"6,000",1. -,2. -,PLN,,,paudbarokatulanam@gmail.com,,-6.997200000000,113.154500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE4896F-2A80-4300-BD53-896AD75D5E79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936643,PAUD DARUL ULUM,69936643,Buker,KARANG ANYAR,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL ULUM,AK2726,421.9/89/434.101/2016,18-02-2016,421.9/89/434.101/2016,18-02-2016,Lihat SK Operasional,2016-02-29 15,,580,,2.,,,,inaaisyahku@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D838B7-4271-4784-8D1A-730A0320D82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986446,PAUD KB AS SYAFIIYAH,69986446,Dusun Pangilen,BIREM,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/200/434.201/2017,13-10-2017,421.9/200/434.201/2017,13-10-2017,Lihat SK Operasional,2019-03-21 14,,627,1. XL (GSM),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A371032C-2F9E-4E03-95DD-3B9E3B998BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006367,PAUD MIFTAHUL JANNAH,70006367,Dusun Bandung,TAMBELANGAN,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,849/3560/434.201/2020,13-08-2020,849/3560/434.201/2020,13-08-2020,Lihat SK Operasional,2020-12-25 19,,625,1. -,2. -,PLN,0,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EBEB6F6-0C0F-4342-9D05-FF17951E19EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933047,PAUD MIFTAHUL ULUM,69933047,Kapasan,BATORASANG,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Miftahul Ulum,AK2765,421.9/28/434.101/2016,25-01-2016,421.9/28/434.101/2016,25-01-2016,Lihat SK Operasional,2016-02-03 08,,"1,664",1. XL (GSM),2. XL (GSM),PLN,,,paudmiftahululumlbl@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sampang,Tambelangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F937F8A-D073-4206-8039-5A4454170AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905700,PAUD NURUL HUDA,69905700,Dusun Sabiyan,BANJAR BILLAH,KEC. TAMBELANGAN,KAB. SAMPANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-BUSTAN KEBUN,AK2782,421.9/434.101/2013,15-11-2013,849/3528/434.201/2020,15-11-2013,Lihat SK Operasional,2022-01-03 08,,100,1. -,2. -,PLN,,,paudnurulhudasabiyan@yahoo.com,,-7.046102000000,113.166153000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
