prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BBB7681-A924-4E27-B515-01E628B03AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861104,KB. ACO HABIL,69861104,BABATOA RAYA NO. 30,LAPEO,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,18-06-2012,503/99/IO-PAUD/DPMPTSP/XII/2017,29-12-2017,Lihat SK Operasional,2023-02-18 09,C,750,1. -,2. -,Menumpang,,,kbacohabil@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951BA650-5A86-4335-A7E9-65F6E9D5E7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982447,KB. ADILAH,69982447,PUMMALLI,SUMARANG,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/67/IO-PAUD-TK/DPMPTSP/X/2018,03-10-2018,503/67/IO-PAUD-TK/DPMPTSP/X/2018,03-10-2018,Lihat SK Operasional,2018-11-27 15,C,32,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,1,0,3,2,1,0,1,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EE58D86-6BB3-46AB-931E-875240236FF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929674,KB. AHMALMUR,69929674,DUSUN II LIMBORO,ONGKO,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/094/DISDIKPORA,13-06-2013,421.9/3448/DISDIKPORA,02-11-2015,Lihat SK Operasional,2022-09-17 23,C,0,1. Linknet,2. Lainnya (Wavelan),PLN,91353,,ahmalmur@gmail.com,http,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,3,2,1,1,2,1,0,0,0,0,5
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B780E75-7B43-4B67-83BA-4877343ECD64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942169,KB. AL HIKMA,69942169,PANYAMPA,PANYAMPA,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,03-12-2014,503/04/IO-PAUD/DPMTSP/I/2022,14-01-2022,Lihat SK Operasional,2022-09-04 22,C,400,1. -,2. -,Lainnya,,,kbalhikmahcampa@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34F9EE9-2316-41B7-8403-2CC1AF9711A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986298,KB. AL KHAIR,69986298,KENJE,KENJE,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/99/IO-PAUD/DPMPTSP/XII/2018,31-12-2018,503/99/IO-PAUD/DPMPTSP/XII/2018,31-12-2018,Lihat SK Operasional,2019-03-17 08,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEC70B89-90CC-466D-8FEF-975E38D77DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861110,KB. AL MAJIDU,69861110,H. ABD. MADJID TONGAI,PANYAMPA,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410.42/1665/DISDIK,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmajidu@yahoomail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E9841C-5A8F-49B9-B6C1-176B10CD7296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015620,KB. AL-FAJHRUL,70015620,Dusun Sapokayyang,PADANG,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/32/IO-PAUD/DPMPTSP/IX/2021,29-09-2021,503/32/IO-PAUD/DPMPTSP/IX/2021,29-09-2021,Lihat SK Operasional,2021-12-07 05,,0,1. Smartfren,2. Smartfren,Tidak Ada,081343592999,,alfajhrulfajhrul@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3EED30-6F57-4142-B59E-7EF8F78B6577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958467,KB. AL-FATTAH,69958467,DUSUN BARASSE,KATUMBANGAN,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,19-05-2015,421.9/1102/DISDIKPORA,10-06-2015,Lihat SK Operasional,2017-01-27 15,C,220,1. -,2. -,Lainnya,,,koberalfattahkatumbangan@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AAE4C8F-4329-48CD-AE2C-87193EA72EE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965186,KB. AL-MUHDA,69965186,DUSUN KENARI,KATUMBANGAN,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/59/IO-PAUD/DPMPTSP/VII/2017,31-07-2017,503/59/IO-PAUD/DPMPTSP/VII/2017,31-07-2017,Lihat SK Operasional,2017-08-12 12,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51594C15-A460-469E-AE6F-01D3A7320BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875871,KB. ANAK BANGSA MALAQBI,69875871,JL. LAYANG,PAPPANG,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/99/IO-PAUD/DPMPTSP/IX/2019,06-09-2019,503/99/IO-PAUD/DPMPTSP/IX/2019,06-09-2019,Silakan Upload SK,,B,150,1. -,2. -,Lainnya,,,yayasanabmcampa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCBACA42-2FF7-4549-BD9C-2A7C7594B6E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023599,KB. ANANDA PAPPANG,70023599,JL. CEPA,PAPPANG,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/71/IO-PAUD/DPMPTSP/XII/2021,16-12-2021,503/71/IO-PAUD/DPMPTSP/XII/2021,16-12-2026,Lihat SK Operasional,2021-12-27 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6208C1DF-A5D2-4600-9CE9-F537D69DAB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862104,KB. ANGGREK,69862104,LINGKUNGAN KAMPUNG BARU,PAPPANG,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410.42/2370/DISDIKPORA,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65B928D-FEA8-4493-8D5A-9BDD9E391CAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932436,KB. ANUGRAH,69932436,JL. POROS SURUANG,SURUANG,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/267/DISDIKPORA,28-01-2016,421.9/2220/DISDIKPORA,12-09-2014,Lihat SK Operasional,2016-01-28 14,C,48,1. Lainnya,2. Lainnya,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,1,3
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC01464F-1F90-40D0-BFD4-6D653D9B57F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995995,KB. CAHAYA AMALIA,69995995,GATTUNGAN,GATTUNGAN,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/117/IO-PAUD/DPMPTSP/XI/2019,13-11-2019,503/117/IO-PAUD/DPMPTSP/XI/2019,13-11-2019,Silakan Upload SK,,C,144,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbcahayaamalia12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB28A330-32D4-45BC-A58E-F1DD78AF61CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010431,KB. DARPUTRI,70010431,JL. Poros Majene,B O T T O,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/83/IO-PAUD/DPMPTSP/XI/2017,17-11-2017,503/83/IO-PAUD/DPMPTSP/XI/2017,17-11-2017,Lihat SK Operasional,2021-05-31 01,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A0EAF22-B9EF-4DBD-B6BA-029993F7C5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862110,KB. DUYUFURRAHMAN,69862110,LELUPANG,LAGI AGI,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/5512/DISDIKPORA,,Silakan Upload SK,,C,40,1. -,2. -,PLN,,,fhyankterezt@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907EA2EF-40F3-468B-9076-429B6B4010B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972376,KB. MANURUNG,69972376,PASSUNAN,SUMARANG,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/2256/DISDIKPORA,24-08-2015,421.9/2256/DISDIKPORA,24-08-2015,Lihat SK Operasional,2018-01-29 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,0,0,0,1,0,0,5
Sulawesi Barat,Kab. Polewali Mandar,Campalagian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA7A8791-FE78-432F-A355-7147F3E44EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861107,KB. MELATI,69861107,Jl. Melati Desa Bonde,BONDE,KEC. CAMPALAGIAN,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,18-06-2013,503/99/IO-PAUD/DPMPTSP/XII/2017,29-12-2017,Lihat SK Operasional,2023-02-18 10,C,150,1. -,2. -,Menumpang,,,kb.melaticampa@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
