prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CD8130C-D9BE-4038-A00D-16FBF33D0361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809580,KB RAJO SULAH,69809580,Jln. SIULAK MUKAI,MUKAI TENGAH,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9873,Nomor 05 Tahun 2002,04-01-2002,503/053/IOP-PAUD/III/DPM-PTSP/2021,22-12-2021,Lihat SK Operasional,2022-03-22 13,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FC0ED5-A720-47C0-ACA6-992DC6B4BF74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809660,KB SENIMPIK,69809660,JLN JEMBATAN PAHLAWAN,SENIMPIK,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 05 Tahun 2007,06-05-2007,503/050/IOP-PAUD/III/DPM-PTSP/2021,08-12-2021,Lihat SK Operasional,2022-03-29 21,Belum Terakreditasi,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39A33606-269E-4D77-8ED3-D9E617A74078,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809598,KB TEBING TINGGI,69809598,JLN RAYA SIULAK MUKAI,TEBING TINGGI,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9862,Nomor 12 tahun 2007,04-07-2007,503/038/IOP-PAUD/III/DPM-PTSP/2021,06-12-2021,Lihat SK Operasional,2022-03-17 14,B,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.tebingtinggi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C1F4BB-6056-467F-A967-D5DDF4E2C261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995863,PAUD KB Mukai Tinggi,69995863,Jl. Raya Talang Tinggi,TALANG TINGGI,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,09-10-2019,503/0263/IOP-PAUD/III/DPMPT-NAKER/2019,25-11-2019,Silakan Upload SK,,,50,1. -,2. Telkomsel Flash,PLN,,,paudkbmukaitinggi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D573D12F-25C9-4AC6-8A94-44AD2BBF6A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000767,PAUD MEKAR JAYA,70000767,"Rt. 01, Pasir Jaya",PASIR JAYA,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 05 Tahun 2013,01-01-2013,503/033/IOP-PAUD/III/DPM-PTSP/2022,16-02-2022,Lihat SK Operasional,2022-03-29 21,,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E13598D-EC8E-44C3-8C13-1232A49AEE96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000321,PAUD MUKAI TINGGI,70000321,"Rt. 01, Talang Tinggi",TALANG TINGGI,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,141/23/PEMDES-TT/2019,02-02-2019,503/0263/IOP-PAUD/III/DPMPT-NAKER/2019,25-11-2019,Lihat SK Operasional,2020-02-18 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7192D6-F4AA-44AB-934B-8365400E9BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809585,SPS BUKIT TENGAH,69809585,Jl. Raya Siulak Mukai,MUKAI TINGGI,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB9870,05,16-04-2013,503/0115/IOP-PAUD/III/DPMPT-NAKER/2019,15-11-2019,Lihat SK Operasional,2020-01-25 14,Belum Terakreditasi,0,,2.,,,,paudbukittengah@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F9D04BF-E337-4072-8210-EB30CE949A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887344,TK BINTANG AKSARA,69887344,JL. TALANG TINGGI,TALANG TINGGI,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,Nomor 15 Tahun 2009,05-01-2009,510/Kep.91/2014,06-12-2014,Lihat SK Operasional,2022-03-29 21,B,48,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,bintangaksara.tt@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D7EE232-82C3-4794-874B-E963359919DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936591,TK Dharma Wanita Siulak Mukai,69936591,Jl.Raya Siulak,MUKAI HILIR,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AB9828,8,04-03-2014,10/110/F/Fc-1990,26-01-1990,Lihat SK Operasional,2016-02-29 13,C,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C60632A-4FA1-46C7-A96F-1090081AED4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992660,TK Harapan Bunda,69992660,Jl. Raya Sungai Kuning Siulak Mukai,SUNGAI KUNING,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,12-06-2019,503/009/IOP-TK/III/DPM-PTSP/2021,29-12-2021,Lihat SK Operasional,2022-03-07 22,,0,1. -,2. -,PLN,,,tkharapanbunda0019@gmail.com,,-1.816100000000,101.442700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD505C81-1F7C-4524-AB9A-FA1987348E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990631,TK NEGERI PEMBINA SIULAK MUKAI,69990631,Jl.Raya Mukai Hilir Siulak Mukai,MUKAI HILIR,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,395,13-08-2019,421.2/Kep.248/2019,21-08-2019,Lihat SK Operasional,2019-09-16 09,,"2,000",1. Telkom Speedy,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0872B627-3FEE-4858-8A29-5433153F0346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962404,TK Nurul Iman,69962404,Jl.Jembatan Pahlawan,SENIMPIK,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN NURUL IMAN SIULAK,AB9872,04,29-04-2019,503/091/IOP-PAUD/III/DPM-PTSP/2021,09-12-2021,Lihat SK Operasional,2023-02-19 19,C,132,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tknurulimansiulak@gmail.com,,-1.966500000000,101.355300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,4,1,5,0,0,0,1,4,2,1,2,3,0,0,1,0,1,0,1,4
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7F9B5F1-7882-4C4A-A007-422BE8407840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809538,TK NURUL YAQIN MUKAI TINGGI,69809538,JLN RAYA SIULAK,MUKAI TINGGI,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL YAQIN,AB9868,,01-01-1900,800/459/PDK-2012,,Silakan Upload SK,,C,375,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBF0C1C3-EF22-4BB4-9838-A52404D953B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505481,TK PERTIWI SULAK MUKAI,10505481,MUKAI TENGAH,SENIMPIK,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUTI MASURAI,AB9864,10/110/F/Fc-1990,26-01-1990,10/110/F/Fc-1990,26-01-1990,Lihat SK Operasional,2022-08-31 10,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwimukai4@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,2,2,4,0,0,1,1,4,1,1,3,1,1,2,0,0,0,1,0,5
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE59AA8-BBFE-43B9-A0BD-F7EA19085D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934804,TK WIDIA IQBAL,69934804,Jln.Raya Siulak,TEBING TINGGI,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK WIDYA IQBAL,AB9871,08,12-08-2005,52 Tahun 2006,14-03-2006,Lihat SK Operasional,2022-03-08 18,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,0,1,0,2,0,0,0,0,3
Jambi,Kab. Kerinci,Siulak Mukai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4FD332-8137-4CF3-8D71-F4DE0AC41F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887355,TPA NURUL HUDA,69887355,MUKAI SEBERANG,MUKAI SEBERANG,KEC. SIULAK MUKAI,KAB. KERINCI,PROV. JAMBI,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/010/IOP-PAUD/III/BPM-PPTSP/2014,17-12-2014,503/62/IOP-PAUD/III/DPM-PTSP/2022,11-02-2022,Lihat SK Operasional,2022-03-14 14,Belum Terakreditasi,90,1. -,2. Telkomsel Flash,PLN,0,,niltierfia@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,9,0,1,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
