prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D21F42-961D-4262-8D5C-F2457BB0E803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971850,TK MUTIARA BANGSA,69971850,Tanjong Bungong,TANJONG BUNGA,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tk Mutiara Bangsa,AL9368,421.9/916/2017,19-12-2017,03/DPMPTSP/I/2021,22-12-2020,Lihat SK Operasional,2021-10-01 15,,256,1. -,2. -,PLN,,,mutiarabangsa76@gmail.com,,4.254029500000,96.194843600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,2,2,4,0,0,0,1,3,0,3,1,2,2,0,0,0,0,0,0,4
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4CB2C92-270C-4537-91D9-7FAD755D7ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912996,TK NEGERI 1 KAWAY XVI,69912996,GP MESJID,MESJID,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06,14-04-2012,421.9/358/2015,23-04-2015,Lihat SK Operasional,2017-08-27 11,,"1,600",1. -,2. -,PLN,,,tk.tunasharapan.2016@gmail.com,,4.248973100000,96.211202400000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,3,3,1,0,0,0,4,1,2,1,0,0,1,2,1,0,0,0,4
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2632BB91-318C-4AE8-BAD4-E91FF6F9D753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879163,TK NEGERI 10 KAWAY XVI,69879163,MEULABOH - TUTUT,PUTIM,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,296,02-11-2004,421.9/105/2019,22-02-2019,Lihat SK Operasional,2022-02-03 12,,986,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.negeri10kawayxvi@gmail.com,,4.252700000000,96.185200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,4,3,1,0,0,0,4,0,3,1,1,2,0,1,0,0,0,0,4
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08A1BE5-AE84-4B97-A0FE-B81C4404A215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912979,TK NEGERI 11 KAWAY XVI,69912979,GP PEUNIA,PEUNIA,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,169,24-02-2008,421.9/262/2021,10-05-2021,Lihat SK Operasional,2021-09-24 10,C,"1,859",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.239455300000,96.232022700000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,1,1,0,0,5,5,0,1,0,0,6,1,5,0,0,1,0,4,0,1,0,0,6
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99AAED94-0A10-456E-975B-730E0F1CEA4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879165,TK NEGERI 12 KAWAY XVI,69879165,MEULABOH - TUTUT,ALUE TAMPAK,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,006/11107.8.A/R/1995,01-06-1995,421.9/107/2019,22-02-2019,Lihat SK Operasional,2019-03-13 10,C,500,1. -,2. -,PLN,,,tkdarussalamah.at@gmail.com,,4.234398900000,96.246596900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,600,2,0,0,2,1,0,0,4,5,0,0,0,0,5,0,3,2,0,1,1,1,1,1,0,0,5
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636D694D-8FEF-43EC-81EB-95045B53DDDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844708,TK NEGERI 13 KAWAY XVI,69844708,Gampong Pasi Jambu Kecamatan Kaway XVI Kabupaten Aceh Barat,PASI JAMBU,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41,16-07-2018,503.01.06.014/IX/2022,17-11-2022,Lihat SK Operasional,2022-12-01 16,,"6,720",1. -,2. -,PLN,,,tkdi9018@gmail.com,,4.258193500000,96.256412200000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,4,0,0,3,2,0,0,6,6,1,1,0,0,8,2,4,2,0,1,0,3,1,2,1,0,8
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AECC545-144A-4CBC-BD2F-BA688B88DFE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844709,TK NEGERI 2 KAWAY XVI,69844709,MEUREUBO-TUMPOK LADANG,TUMPOK LADANG,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,167,25-03-2011,421.9/121.A/2017,06-03-2017,Lihat SK Operasional,2017-08-27 12,,300,1. -,2. -,PLN,,,mislismanita@gmail.com,,4.212900000000,96.170600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,2,2,0,1,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CD59BEA-F8E9-46E9-A7FF-7D477F8DD38C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912807,TK NEGERI 3 KAWAY XVI,69912807,GP KEUDE ARON,KEUDE ARON,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06,27-03-2012,421.9/98/2019,22-02-2019,Lihat SK Operasional,2019-07-06 12,C,400,1. -,2. -,PLN,,,TK.MUTIARABUTSI@GMAIL.COM,,4.225900000000,96.169800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,3,3,2,0,0,1,4,0,4,1,1,0,1,2,0,1,0,1,4
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA1A3FF-211E-45F1-9088-346BB51CC329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912392,TK NEGERI 4 KAWAY XVI,69912392,BEUREUGANG,BEUREUGANG,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/192/2022,31-10-2022,503.01.06.011/XI/2022,15-11-2022,Lihat SK Operasional,2023-02-23 16,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbungongkupula123@gmail.com,,4.271280600000,96.225776600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,2,0,0,0,1,0,0,3,3,0,1,0,0,4,0,3,1,0,0,1,2,0,1,0,0,4
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/624D2035-BD24-4F1C-9E9D-E1895B00FEE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912994,TK NEGERI 5 KAWAY XVI,69912994,GP TANJONG,KEUDE TANJONG,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,411,17-07-2018,503.01.06.032/XII/2022,16-12-2022,Lihat SK Operasional,2023-02-23 10,,625,1. -,2. -,PLN,,,tkpkktanjong@yahoo.com,,4.292695700000,96.217151000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,3,3,0,0,1,0,4,0,2,2,0,0,0,2,0,1,1,0,4
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C0357B-BD5E-4C4B-9A5A-4DBAAC45FE1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916000,TK NEGERI 6 KAWAY XVI,69916000,GP SAWANG TEUBEE,SAWANG TEUBEE,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12,30-10-2010,421.9/101/2019,22-02-2019,Lihat SK Operasional,2022-02-03 12,,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.ceuranameuh@yahoo.com,,4.322700000000,96.184900000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,2,2,0,0,4,4,1,1,0,0,6,3,3,0,0,0,1,4,0,1,0,0,6
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E24A27F6-40C2-44FD-92EC-924B860BDE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911553,TK NEGERI 7 KAWAY XVI,69911553,Pasi Jeumpa,PASI JEUMPA,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07,27-03-2012,503.01.06.001/X/2022,19-10-2022,Lihat SK Operasional,2022-11-21 09,C,"2,500",1. -,2. -,PLN,,,tkn7kaway@gmail.com,,4.260300000000,96.196700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,6,6,0,0,0,0,6,5,1,0,0,0,1,1,4,0,0,0,6
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F345B1E5-C5DD-4060-BFC8-6CB7777E61E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844711,TK NEGERI 8 KAWAY XVI,69844711,"Meulaboh-Tutut, Km. 28",PADANG SIKABU,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/30/2004,23-11-2004,421.9/103/2019,22-02-2019,Lihat SK Operasional,2019-03-13 09,B,"27,000",1. -,2. -,PLN,,,,,4.314705700000,96.253735300000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,230,4,0,0,1,0,0,0,4,4,0,0,0,1,3,0,4,0,0,0,2,1,1,0,0,0,4
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3F2E9F4-F662-482D-8A78-6A473BE55FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915892,TK NEGERI 9 KAWAY XVI,69915892,GP MEUNASAH ARA,MEUNASAH ARA,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/190/2022,15-11-2022,503.01.06.012/XI/2022,15-11-2022,Lihat SK Operasional,2023-02-23 16,,"2,400",1. -,2. -,PLN,,,tk.negeri9kawayxvi@gmail.com,,4.296859800000,96.248084000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,2,0,0,5,3,2,2,0,1,6,5,2,0,0,0,2,2,2,1,0,0,7
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64BC41DB-1F9E-4204-A6B3-D154D4CE3EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988730,TK SIRAJUL HUDA,69988730,Padang Mancang,PADANG MANCANG,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/246.A/2019,05-04-2019,421.9/245.A/2019,05-04-2019,Lihat SK Operasional,2019-07-15 11,,400,1. -,2. -,PLN,,,tksirajulh@gmail.com,,4.294182900000,96.281693900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat,Kaway XVI,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1B81B1-70BF-4B88-BC5F-A0C104BC7FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879166,TK. Amalia,69879166,Jl. Alue Pedeng - Pante cermen,ALUE PEUDEUNG,KEC. KAWAY XVI,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,46 tahun 2020,30-10-2010,46/DPMPTSP/ XI / 2020,24-11-2020,Lihat SK Operasional,2022-08-31 10,,400,1. Lainnya,2. Lainnya,PLN,,,nandafitriatm1@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
