prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6211C33C-DD41-44F4-B3BA-9E2CC201FC50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898395,RA AKMALIAH,69898395,Kp. Jurumudi RT. 001/02,PAJANG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,KD.28.05/04/PP.004/1507/2008,24-11-2008,KD.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2018-03-19 07,,0,,2.,,,,,,-6.134700000000,106.671800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF08A8D8-5A1A-46DF-9DB7-274CC00E1BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898390,RA AL HIDAYAH,69898390,Jl. H. Abdullah Kp. Bulak Kambing Rt.001/02 Kec. Benda,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/410/2004,11-06-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-10-05 08,,300,,2.,,,,,,-6.134900000000,106.680400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1624D2A-1FE2-485F-A1C5-5A240E03B1A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026076,RA AL-IKHSAN,70026076,JL.ABDUL RAHMAN SALEH GG.MASJID AL-FURQON KP. BARU RT 001/003,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,751 TAHUN 2021,26-07-2021,Silakan Upload SK (link file tidak valid) => [196309-243151-https,2022-02-21 12,,290,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/236CAE5A-08EB-41AE-B9D1-5B101CE2EEF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898397,RA NURUL ISHLAH,69898397,Jl. Gelora Rt. 003/004,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/853/2010,15-06-2010,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-10 14,,350,,2.,,,,,,-6.138900000000,106.667900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A1C1C33-C41E-48F3-AA9C-62E342DEFF22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958195,RA RAMADHANI,69958195,Jl. Perancis Kp. Jati Baru No. 53,BENDA,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-4380.AH.01Tahun 2011,18-07-2011,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-10 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741664D6-5E86-4A5F-A935-A6A5552395E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898392,RA SALSABILA,69898392,JL.Husen Sastranegara,BENDA,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,W.I/HK.008/11-4/2000,11-04-2000,kd.28.05/04/pp.004/1248//2013,30-08-2013,Lihat SK Operasional,2017-11-06 07,,350,,2.,,,,,,-6.151670000000,106.451670000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C64346-2AD3-4EF9-9EB5-9313470F31AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888018,RA. Al Istiqlaliyyah,69888018,halim Perdana kusuma No.05 Rt.05/03,JURUMUDI BARU,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0037164.AH.01.04.Tahun 2016,19-09-2016,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-30 06,,0,,2.,,,,,,-6.154300000000,106.675700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FB05097-5159-4C1A-8074-58C86300B893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888005,RA. Al-Kautsar,69888005,H. Kimung,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kw.28.05/PP.004/082/2004,16-02-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2020-08-24 19,,0,,2.,,,,,,-6.151550000000,106.451550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9B0D91A-60F2-4D27-94BC-6CFFA89CB0F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888010,RA. Al-Mujahidat,69888010,KH Mursan No 3 RT 003/03,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.00.4/077/2004,13-02-2004,Kd.28.05/04/pp.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-16 13,,0,,2.,,,,,,-6.149500000000,106.670300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D081F547-BE3B-47F7-A01F-B3C0EAC2F34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888011,RA. Al-Musyarofah,69888011,Jl. Yos Sudarso Rawa Bamban Rt03/06,JURUMUDI BARU,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/082/2004,18-02-2004,SK.KD.28.05/04/PP.004/1248/2013,30-08-2013,Silakan Upload SK (link file tidak valid) => [422405-375536--],2021-02-20 18,,0,,2.,,,,,,-6.149800000000,106.683300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29361145-885F-4A98-8295-DBE2968A7F46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888014,RA. Alhikmah,69888014,Jalan Halim Perdana Kusuma,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/PP.004/1248/2011,21-06-2011,kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2018-03-08 09,,0,,2.,,,,,,-6.143634000000,106.675666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFC0510-8250-4473-B048-BC2C64C08E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888003,RA. Amanah,69888003,Jl. Adi Sucipto Rt.01/09,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/1028/2000,02-06-2000,Kd.28.05/04/PP.04/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-23 12,,0,,2.,,,,,,-6.141500000000,106.661200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16F8D6FF-9A63-4CF0-B2AC-CCE86B659366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888008,RA. Arrahman,69888008,KH.MURSAN RT.001/03,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/PP.004/073/2004,10-02-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-08 08,,0,,2.,,,,,,-6.151600000000,106.451600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685737F6-1EE9-4D5D-AC0A-A7918551AF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888015,RA. As-Sholihat,69888015,Halim Perdana Kusuma No.42 Rt. 01/05,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/374/2005,02-08-2005,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-23 07,,0,,2.,,,,,,-6.136500000000,106.672500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F29AB458-2766-4A7C-82AB-3137E0ACAEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888006,RA. Assudaisi,69888006,Jl. Halim Perdana Kusuma Gg. Masjid Al-Mukhlisin No. 2,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/374/2005,09-05-2003,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-25 08,,0,,2.,,,,,,-6.144100000000,106.673500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59A8BD0-15A0-451C-9509-622752F8D433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888012,RA. At-Taisir,69888012,JL. Husein Sastranegara Kp. Rawa Bokor,BENDA,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/630/2011,23-05-2011,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2018-03-12 06,,0,,2.,,,,,,-6.151650000000,106.451650000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9E4032F-92B5-45A2-BB78-E7A520372B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888017,RA. Avicena,69888017,Jl. Al-Munawaroh RT 02/01 N0. 4,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/pp.004/070.a/2012,26-01-2012,kd.28.05/04/pp.004/070/2012,24-01-2012,Lihat SK Operasional,2018-05-07 05,,300,,2.,,,,,,-6.153360000000,106.453360000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81EEEA07-8942-4AD7-B7B8-69930BDD201D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888004,RA. Az-Zahra,69888004,Jl. KH Kuding Rt 03/06 Kel.Belendung,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/672/2003,06-10-2003,Kd.28.05/PP.00.4/672/2003,06-10-2003,Lihat SK Operasional,2020-08-24 19,,0,,2.,,,,,,-6.148500000000,106.664300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2F69F6-485F-4FD9-A456-3C9391AF4E11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888007,RA. Daarul Munir,69888007,Siswa Raya,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.25.05/PP.004/572/2005,28-08-2003,Kd.28.05/04/PP..004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-18 12,,0,,2.,,,,,,-6.152700000000,106.451100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBDFADB5-77A5-4F8A-BF21-5BD4AC5786E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888009,RA. Nurul Yaqin,69888009,JL.H.Abdullah Rt02/02 Kp.Bulak Kambing,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/680/2003,26-09-2003,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-06 15,,0,,2.,,,,,,-6.134100000000,106.681300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D585718E-60C2-42E0-9D2F-306843B12270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888016,RA. Robiatul Adawiyah,69888016,Jl. Kh mursan rt 03/02,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,kd.28.05/04/pp.004/616/2005,27-12-2005,kd.28.05/04/pp.04/1248/2013,30-08-2013,Lihat SK Operasional,2018-05-06 21,,0,,2.,,,,,,-6.151710000000,106.451710000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10D2A571-2413-4166-940E-6A30F68523E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888013,RA. Uswatun Hasanah,69888013,Jl Halim Perdana Kusuma Rt 004 Rw 003,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.004/950/2004,29-12-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-29 09,,0,,2.,,,,,,-6.136900000000,106.671700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06183EB7-B753-4D0D-8EA7-C025EC3AB0CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762328,SPS AL-IKHLAS,69762328,ABDURAHMAN SALEH KP. BARU,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/KEP.249/BPPT.KESRA,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,alikhlaspaud51@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B5224D1-1F52-45E4-87C6-97578DBA0CF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762327,SPS NURUL AWWALIYAH,69762327,JL. MUKHLISIN RT. 01/01,JURUMUDI BARU,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AWWALIYAH,AD0274,,01-01-1900,421.10/KEP.494/BPPT.KESRA,01-01-1900,Silakan Upload SK (link file tidak valid) => [457243-869629--],2021-06-10 00,B,105,1. XL (GSM),2. -,PLN,,,nurulawwaliyah971@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sore/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,XL (GSM)
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A2C0C4-1660-4BF3-8515-9843DBCA05AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762329,SPS NURUNNISA,69762329,JL. HALIM PERDANA KUSUMA PAJANG RT. 002/001,PAJANG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-138.AH.01.04.Tahun 2010,13-01-2010,421.10/KEP.123/BPPT.KESRA/PAUD.030/2010,22-02-2010,Silakan Upload SK (link file tidak valid) => [482900-500661--],2021-08-03 07,,0,1. -,2. Lainnya (Kabel),PLN,,,anas.ferdian09@gmail.com,,-6.132733000000,106.678325000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A563B69C-144C-4D86-B87B-D1BACD646116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939361,TK ASY-SYAFA CENTER,69939361,"Jln. Abdul Rahman Saleh, Kp. Baru RT 004/08 Jurumudi Benda Kota Tangerang",JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NAUROH,AX4531,421.10/Kep.13-PAUD.TK/BPM,08-03-2016,421.10/Kep.13-PAUD.TK/BPM,08-03-2016,Lihat SK Operasional,2016-03-21 10,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,asysyafacenter@gmail.com,,-6.133200000000,106.683512000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,7,2,6,0,0,0,0,6,0,4,2,5,0,0,1,0,0,0,1,5,2013,Lainnya (Wavelan)
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE7F065D-F80A-41E1-B8A3-8E880A452A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909241,TK SANTA PATRICIA,69909241,Komp. Duta Garden Blok G7 No. 45 47,BENDA,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CITRA KASIH SEJAHTERA,AD0260,693/I02/Kep/E/94.,06-07-1994,693/I02/Kep/E/94.,06-07-1994,Lihat SK Operasional,2015-10-13 16,A,800,1. Smartfren,2. Linknet,PLN,,0215400768,santapatricia19tu10tk@gmail.com,http,-6.149000000000,106.683700000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,1,2,0,0,6,0,3,0,1,0,1,3,0,3,1,1,0,0,1,0,1,1,0,4,PAUD Merdeka,Smartfren
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11300DC0-67FB-4DCE-90C3-3C9309BF45F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803116,TK. EKADYASA II,69803116,JL. HALIM PERDANA KUSUMA,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WIPARA,AX8251,132/102.2.4./I/1998,24-06-1988,569/TK/JB/VIII/1988,26-08-1988,Lihat SK Operasional,2023-04-10 09,A,300,1. Smartfren,2. -,PLN,,02141611349,tk.ekadiyasaii@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,1,0,1,0,3,0,2,1,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,2013,Smartfren
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6C83E7-0B77-41FA-96A3-B9FF150DCAE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803098,TK. EKKLECIA,69803098,PERUMAHAN TAMAN MAHKOTA BLOK C2 NO.7-8,BENDA,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EKKLECIA MAHKOTA,AD0278,,,421.1/0464-TU,,Silakan Upload SK,,A,252,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,2,0,0,4,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DD7571-690B-4053-A5A8-737E1C029B5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803176,TK. KALAM KUDUS,69803176,Jl. Jurumudi Perum Alam Raya Blok AA3/1,BELENDUNG,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KRISTEN KALAM KUDUS INDONESIA CABANG JAKARTA,AL1668,421.1/3052-TU,22-11-2006,A21.1/3052-TU,22-11-2006,Lihat SK Operasional,2023-02-03 13,A,800,1. Telkomsel Flash,2. Smartfren,PLN,,,tkkalamkudusalamraya@gmail.com,http,-7.557781000000,110.806249000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"13,000",4,0,1,2,0,0,5,1,4,0,0,0,2,2,0,0,4,0,1,0,0,0,2,1,0,4,2013,Telkomsel Flash
Banten,Kota Tangerang,Benda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEC3910D-5888-45D5-87FB-F1C54AF56EA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803087,TK. MUTIARA BANGSA 2,69803087,JL. HUSEIN SASTRANEGARA NO. 29 B,JURUMUDI,KEC. BENDA,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan bina cerdas ananda,AD0276,,,421.1/0431.TU,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,02154371554,02154371553,,http,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,"18,000",4,0,0,2,0,0,5,7,9,0,0,0,0,9,0,4,5,6,3,0,0,0,0,0,0,9,2013,Telkomsel Flash
