prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14EB38AD-E6D9-4619-844B-23BE4BDFE086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894061,KB AT-TAQWA,69894061,DESA MULYOAGUNG KEC.SINGGAHAN,MULYOAGUNG,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,20-01-2014,420/2164/414.101/2018,11-04-2018,Lihat SK Operasional,2019-04-12 07,C,0,1. -,2. Lainnya,PLN,,,pgattaqwa@yahoo.com,,-6.971008000000,111.791950000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54C6BD43-6988-422A-AB5C-6DD0C9EE087E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839403,KB BINA ANAK SHOLEH,69839403,JL.MASJID AL-MUSTHOFA DESA BINANGUN,BINANGUN,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/730/414.101/2017,08-02-2017,420/6134/Oprs/414.101/2021,08-02-2017,Lihat SK Operasional,2022-02-08 08,B,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbinaanaksholeh2011@gmail.com,,-5.449823000000,114.420462000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F21661-FAEE-446B-82FD-6E4452DEFA1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839402,KB BINA PUTRA,69839402,Dsn Punten RT 10/RW 03 Desa Binangun Kec Singgahan Kab Tuban,BINANGUN,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2149/414.101/2018,11-04-2018,420/6135/Oprs/414.101/2021,16-07-2021,Lihat SK Operasional,2022-01-24 01,C,0,1. -,2. Smartfren,PLN,,,Paud-binaputra@yahoo.co.id,,-7.022388000000,111.757173000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B57D8E0-1CF3-44A5-9F4B-DFB8EF737A43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839009,KB CAHAYA,69839009,JL RA KARTINI No.09 DESA MULYOREJO KEC SINGGAHAN,MULYOREJO,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2162/414.101/2018,11-04-2018,420/6136/Oprs/414.101/2021,16-07-2021,Lihat SK Operasional,2022-01-28 12,C,0,1. -,2. Telkomsel Flash,PLN,,,playgroupcahaya@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1036AB0-A6FB-414D-B611-68FE49521260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838996,KB DARUSSALAM,69838996,Desa Saringembat Kec.Singgahan,SARINGEMBAT,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YDHU,AK1246,420/572/414.101/2017,01-02-2017,420/6137/Oprs/414.101/2021,16-07-2021,Lihat SK Operasional,2022-03-27 00,B,544,1. -,2. Telkom Speedy,PLN,,,pgdarussalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9612086B-5339-4AF9-9FA8-9AF617B6B0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839008,KB KASIH BUNDA,69839008,JL.PANGLIMA SUDIRMAN NO 01 RT.02 RW.01 DESA TINGKIS KEC.SINGGAHAN,TINGKIS,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,420/2161/414.101/2018,11-04-2018,Lihat SK Operasional,2019-04-16 09,B,0,1. -,2. -,PLN,,,kbkasihbunda00@gmail.com,,-6.974852000000,111.793304000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4715FBA3-2466-43DA-AAFA-87527A286D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838997,KB KASIH IBU,69838997,JALAN RAYA PASAR WAGE NO.19,SARINGEMBAT,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AK1243,,01-01-1900,420/2148/414.101/2018,11-04-2018,Silakan Upload SK (link file tidak valid) => [315296-96220238-1404298747.PDF],2019-09-16 11,C,0,1. Telkom Speedy,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3212EEE7-6E24-402A-945E-CCF5443BCD6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839015,KB MUSLIMAT NU AN - NUR,69839015,Dusun Gomang Ds.Lajulor Kec Singgahan,LAJO LOR,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2152/414/.101/2018,01-01-1900,420/6139/Oprs/414.101/2021,11-04-2018,Lihat SK Operasional,2022-03-27 00,B,750,1. Indosat IM3,2. Telkom Speedy,PLN,,,pgm.annurgmg@gmail.com,,-6.951100000000,111.750300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0490DF7B-B5D8-4177-8376-CF48FB70E0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839005,KB MUTIARA BUNDA,69839005,Desa Mulyoagung Kecamatan Singgahan,MULYOAGUNG,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,22/DWP/KEC/X/2015,14-07-2008,420/6140/Oprs/414.101/2021,16-07-2021,Lihat SK Operasional,2022-02-09 18,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,pgmutiarabunda08@gmail.com,,-6.971200000000,111.789500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49914A89-169C-46AA-A69E-6E1E6EF689E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839007,KB PERMATA BUNDA,69839007,DUSUN TEGALREJO DESA MULYOAGUNG,MULYOAGUNG,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420 / 2156 /414.101/2018,11-04-2018,420/ 6141 /Oprs/414.101/2021,16-07-2021,Lihat SK Operasional,2022-02-04 00,C,225,1. -,2. Telkomsel Flash,PLN,,,kbpermatabunda754@gmail.com,,-6.959804000000,111.792541000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D9B721-0898-44B6-A1D7-7C78D7CFC7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895439,KB PGRI DIPONEGORO,69895439,DESA BINANGUN KECAMATAN SINGGAHAN,BINANGUN,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tuban,AE3408,420/1199/414.101/2017,02-03-2017,420/6142/Oprs/414.101/2021,16-07-2021,Lihat SK Operasional,2022-01-28 15,C,0,1. -,2. Telkomsel Flash,PLN,,,diponegoro.pgri@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,250,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7FE5B5-B6EE-47BE-8A72-576F7C410F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839014,KB PGRI KI HAJAR DEWANTARA,69839014,Desa laju kidul kecamatan singgahan kabupaten Tuban,LAJO KIDUL,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2154/414.101/2018,11-04-2018,420/6143/Oprs/414.101/2021,16-07-2021,Lihat SK Operasional,2022-01-28 12,B,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22894080-67F9-4A94-A0CA-DCA48F665C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839405,KB PGRI PELITA BANGSA,69839405,DESA LAJU KIDUL KECAMATAN SINGGAHAN,LAJO KIDUL,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tuban,AE3408,420/2155/414.101/2018,11-04-2018,420/6144/Oprs/414.101/2031,16-07-2021,Lihat SK Operasional,2022-02-03 07,C,28,1. -,2. Telkom Speedy,PLN,,,pgpgripelitabangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D27AEDC1-9C2C-4BB5-8023-9F0579B4BDAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839006,KB SAFINA,69839006,Desa Mulyoagung,MULYOAGUNG,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/2158/414.101/2018,11-04-2018,420/6145/Oprs/414.101/2021,16-07-2021,Lihat SK Operasional,2022-01-30 06,B,500,1. -,2. Lainnya,PLN,,,pgsafina@gmail.com,,-6.973348000000,111.786717000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2C01074-38FC-41AF-BCDD-5C21FD03588F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963052,KELOMPOK BERMAIN AN NAJA,69963052,DESA LAJU LOR RT. 011 RW. 004,LAJO LOR,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL FALLAH LAJOLOR,AK1250,01/Yadafa/SK/PG/ An. Naja /XII/2016,07-06-2017,420/571/414.101/2017,01-02-2017,Lihat SK Operasional,2017-06-02 09,C,600,1. -,2. Smartfren,PLN,,,annaja.pg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78AE80DF-DDAA-45F4-A5CF-3C3759B108D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961351,KELOMPOK BERMAIN PGRI ISTANA KASIH,69961351,Singgahan-Tuban,TANGGIR,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Tuban,AE3408,420/573/414.101/2017,01-02-2017,420/6147/Oprs/414.101/2021,16-07-2021,Lihat SK Operasional,2022-02-17 08,B,168,1. -,2. Telkomsel Flash,PLN,,,kbpgriistanakasih@gmail.com,,-6.976300000000,111.753700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tuban,Singgahan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C62A5F96-2BBB-494F-82F6-08FC787A542C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747796,RA/BA/TA MUSLIMAT NU 10,69747796,JL.MASJID AL- MUSTHOFA,BINANGUN,KEC. SINGGAHAN,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7917 Tahun 2017,13-10-2017,7917 Tahun 2017,13-10-2017,Lihat SK Operasional,2018-05-14 07,B,0,,2.,,,,,,-7.022000000000,111.773700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
