prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F6DFE95-E9FB-4B0A-9D12-989A2316A037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941212,RA Khairatul Jannah,69941212,kali kalong,KETILENG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.031966000000,105.900000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88CD9C5A-148D-4754-B037-1EF7272055BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885576,RA.  Al-Bustaniyah,69885576,JL.BBS.NO 2 BAGENDUNG RAYA LINK.CURUG SEKOLAH,BAGENDUNG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.049592600000,106.035195000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2C2F81B-D12E-4CC3-9B62-866F34307CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885577,RA. Albina,69885577,Bumi Rakata Asri Blok A9 No 1,CIWEDUS,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,114 Tahun 2013,10-06-2013,113 Tahun 2013,10-06-2013,Lihat SK Operasional,2020-11-23 07,B,0,,2.,,,,,,-6.038000000000,106.037600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EBB9100-3DFF-40CA-A84D-612DC74261EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750059,RA/BA/TA AL ISTIQOMAH,69750059,JL. TB. ISMAIL PAKUNCEN,BAGENDUNG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,01-01-1900,Kd.28.063/3/PP.00.11/1403/2010,29-06-2010,Silakan Upload SK (link file tidak valid) => [401293-546629--],2020-11-30 09,B,0,,2.,,,,,,-6.035808000000,106.048478000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7B329D-D886-41A4-AD0B-E1E97E2BF59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750057,RA/BA/TA AL-IJTIMAIYAH,69750057,LINK. KETILENG RT.05/02,KETILENG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,kd.28.06.1-6/PP.00/706/2005,16-12-2005,Kd-28.06/I/PP.004/479/2003,10-05-2003,Silakan Upload SK (link file tidak valid) => [399798-28255--],2020-11-23 07,,0,,2.,,,,,,-6.024900000000,106.060100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6472CBB1-7B04-4B9A-AB64-6C807714D29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750058,RA/BA/TA AL-JAUHAROTUNNAQIYYAH,69750058,JL.PERUMNAS RT.11/02,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.033055300000,106.056009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C65A2AD1-75D6-43CC-80EE-5DFE47A881A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750060,RA/BA/TA AR-ROFIDAH,69750060,JL. FLAMBOYAN NO 65 BBS II,CIWEDUS,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,M.i-28/V/PP.00.4/174/2002,28-03-2002,M.i-28/V/PP.00.4/174/2002,28-03-2002,Lihat SK Operasional,2020-11-24 15,,0,,2.,,,,,,-6.033580800000,106.048204000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886009C4-8E55-48D1-B16A-88EDE45D0EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750061,RA/BA/TA ASSHOHAABAH,69750061,JL.KH.ABDUL LATIF NO.83 RT 01/RW 01 PALAS BENDUNGAN,BENDUNGAN,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd,28-03-2002,Kd,28-03-2002,Silakan Upload SK (link file tidak valid) => [714231-245286--],2022-09-19 11,,0,,2.,,,,,,-6.034500000000,106.053400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18C7E4F0-BF20-4441-9F2D-BB507C7D858B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750062,RA/BA/TA ASY-SYIFA,69750062,JL. SUKABUMI NO.182 KAV. BLOK I,CIWEDUS,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.033595400000,106.048031000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00F89E3-D156-4B05-8BD1-6B7F9D60030A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750063,RA/BA/TA ASY-SYUHADA,69750063,KOMP. BBS III BLOK A4 NO. 1A  CIWADUK - CILEGON,CIWADUK,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,1,29-11-2019,Kd.28.06/3/PP.00.4/1404.a/2010,12-09-2020,Lihat SK Operasional,2020-11-17 10,A,0,,2.,,,,,,-6.028500000000,106.041600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9833E2D-01F6-450D-907B-BEF62226C664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750064,RA/BA/TA BANY SYAFI I,69750064,JL.PERUMNAS LINK PALAS RT 11/02,BENDUNGAN,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,Kd.28.06/I/PP.004/255/2004,19-12-2013,Kd.28.06/I/PP.004/255/2004,19-12-2013,Lihat SK Operasional,2020-11-23 15,,0,,2.,,,,,,-6.030800000000,106.060300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D04D819-CE6D-490D-9CFD-AEE4DCEE5621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750065,RA/BA/TA BINA INSAN KAMIL,69750065,BBS II JL. KECUBUNG RAYA CIWEDUS CILEGON,CIWEDUS,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.034879800000,106.042743000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A640A611-C110-49C5-8F85-651EC3855008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766155,SPS PAUD ANAK BANGSA,69766155,Jl. Ketumbar Blok I No. 4 RT. 007 RW. 006,BENDUNGAN,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANAK BANGSA CILEGON,AG1832,421.9/048-PNFI,19-07-2007,421.9/048-PNFI,13-01-2017,Lihat SK Operasional,2021-05-27 15,B,0,1. Lainnya,2. Lainnya,PLN,,,NINING.Y@Y.COM,,-6.029860000000,106.047077000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",3,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,0,1,0,0,1,0,2,0,4
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA69FE29-8665-4DA1-AB85-0C136B1908B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766156,SPS PAUD TAAM AL-HIJRAH,69766156,JL. NAKULA NO. 38 KAV BLOK E,CIWADUK,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AR RAUDHAH CILEGON,AX8160,87,28-01-2011,503/511/24-09/1218,18-05-2017,Lihat SK Operasional,2021-06-06 09,C,0,1. 3 (Tri),2. XL (GSM),PLN,,,taam_alhijrah@yahoo.com,,-6.027300000000,106.044100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,3,0,0,2,0,0,0,0,5
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F95AF4-98A1-46AB-BE53-E381B4D2F448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614621,TK ADINDA,20614621,JL SENEJA NO 168 DS. KETILENG,KETILENG,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ADINDA AL-MUCHTARIYAH,AG1823,8.- Tahun 2016,06-06-2016,421. / 103 - Dindik,29-04-2004,Lihat SK Operasional,2021-10-24 20,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tkadinda@gmail.com,,-6.023629000000,106.056862000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3994FDD6-6E84-4D03-8A7F-813C9C0FEEB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614617,TK ANDIKA,20614617,JL TEKUKUR KAV.BLOK H DS BENDUNGAN CILEGON,BENDUNGAN,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,750,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,,,-6.027605000000,106.052370000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"1,300",4,0,1,2,3,0,2,0,2,0,3,0,0,5,0,5,0,0,0,1,3,1,0,0,0,5
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95412C4C-3B52-4CE2-91EA-3C9D7AA544EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20614619,TK BHINEKA,20614619,JL.MELATI NO.20 KAV.BLOK I BENDUNGAN,BENDUNGAN,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SOSIAL KARYA MANDIRI,AG1892,11,13-03-1986,572/I02/Kep/E90,01-09-1990,Silakan Upload SK,,B,160,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Banten,Kota Cilegon,Cilegon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D048A96-A427-4CF4-B216-06C50E007F3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038376,TK ISLAM TERPADU AL QONA`AH,70038376,KOMPLEK BBS III BLOK E8 NO.03 RT.020 RW 009,CIWADUK,KEC. CILEGON,KOTA CILEGON,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/07341/0109/B/DPMPTSP/2023,22-02-2023,503/07341/0109/B/DPMPTSP/2023,22-02-2023,Lihat SK Operasional,2023-04-04 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
