prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65DFE3F3-377E-4E23-94A4-A11D2CFA2FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812544,PAUD AL-MALIKUL QUDDUS,69812544,MEDAN - BANDA ACEH,SEUNEUBOK PIDIE,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,41/PAUD/2013,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,almalikulquddus2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79430901-22EE-45CD-B968-C0D8A375E320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880527,PAUD An - Nahda,69880527,Cek Mbon,CEK MBON,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAHDHA,AE7589,,,71,,Silakan Upload SK,,,0,1. -,2. -,Lainnya,,,paudannahdha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A548AF76-95FF-4A04-B913-1C3084247EA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812394,PAUD DARUL NAJJAH,69812394,JALAN SEUNEUBOK PIDIE DESA KUALA LEUGE,KUALA LEUGE,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL NAJJAH,AE7580,185/PAUD/2012,05-05-2012,145/PAUD/2017,22-12-2020,Lihat SK Operasional,2021-09-17 02,,240,1. -,2. Telkomsel Flash,PLN,,,darulnajjahp@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,3,0,0,0,0,0,3,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E27E11F5-BB81-4651-B27C-92B74377312F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939570,PAUD Indah Berkembang,69939570,Desa Leubuk Pempeng Kec. peueulak,LEUBUK PEMPENG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD INDAH BERKEMBANG,AE7574,287 / PAUD / 2015,18-11-2015,287 / PAUD / 2015,18-11-2015,Lihat SK Operasional,2016-03-21 22,,680,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,marhani563@gmail.com,,4.749146000000,97.815806000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C75F8E-9230-4A86-9D7B-99A2193CCC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812362,PAUD KASIH IBU,69812362,JALAN MEDAN-BANDA ACEH,LHOK DALAM,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Bijeh Nanggroe,AE7578,,,01 TAHUN 2009,,Silakan Upload SK,,,400,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79701A6A-B36D-438F-BF75-6F4474C9F370,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812517,PAUD MONISA,69812517,Jln. RSU REHAB MEDIK,PAYA MEULIGO,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Indonesia Bersatu NAD,AE7591,,,137 Tahun 2010,,Silakan Upload SK,,,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,6,0,4,0,0,0,0,4,1,0,3,1,1,2,0,0,0,0,0,4
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE85FEC5-AF5F-48A8-B3BA-67C08F9D7923,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026192,RA DARUL QURAN,70026192,Dusun Suka Damai Desa Dama Tutong,DAMA TUTONG,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,0215,07-08-2020,0215 TAHUN 2020,07-08-2020,Lihat SK Operasional,2022-03-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE107CB-5F04-4CF5-B499-6F5554F100C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728797,RA/BA/TA RAUDHATUL KHAIRA,69728797,DESA BLANG BITRA,BLANG BETRA,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.819614000000,97.890144000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBBCA34-85F0-481E-80EE-3D08E6512F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920043,TK AL GHIFARI,69920043,Gampong Paya Kalut kec. Peureulak,PAYA KALUT,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE7582,51,31-08-2015,503.04 / 25 /PAUD / III / 2021,05-04-2021,Lihat SK Operasional,2021-12-06 14,,400,,2.,,,,bahri9401@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,2,0,3,0,0,0,0,0,5
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17896EC2-9C07-4520-819A-9662B4802512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024260,TK IT AZ-ZUKHRUF,70024260,Dusun Pasir Putih Krueng,PASIR PUTIH,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,10,24-06-2021,503.04/ 94 / PAUD / XII / 2021,24-12-2021,Lihat SK Operasional,2022-01-13 11,,"2,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C19742-A2CC-4775-B95D-C60AF24B8F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812402,TK NEGERI BLANG BATEE,69812402,Jl. MONISA GAMPONG BLANG BATEE,BLANG BATEE,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/286/2016,21-03-2016,421/286/2016,21-03-2016,Lihat SK Operasional,2017-07-18 11,,144,1. Telkomsel Flash,2. -,Menumpang,,,Tknegeriblangbatee@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,2,0,2,4,0,0,0,0,4,1,3,0,0,0,3,1,0,0,0,0,4
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/626BF98C-3DC8-47BE-9055-A4ADC94CD6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812472,TK NEGERI NURUL ALA,69812472,Gampong Keude Peureulak Kec. Peureulak Kab. Aceh Timur,KEUDE PEUREULAK,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/496/2006,01-05-2006,421.9/301/2017/496/2017,17-04-2017,Lihat SK Operasional,2020-09-21 10,,310,1. -,2. Telkomsel Flash,PLN,,,tk.nurulakla@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,880,3,0,0,0,1,0,0,5,5,0,1,0,0,6,1,1,4,2,1,2,1,0,0,0,1,5
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/711E3B2B-F61E-4E06-9CF4-D2FB97EEB08B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812527,TK NEGERI PEMBINA PEUREULAK,69812527,MESS SMA DESA LEUGE,LEUGE,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/696/2010,19-10-2010,109/PAUD/2017,03-08-2017,Lihat SK Operasional,2023-02-13 14,B,"2,100",1. -,2. Telkomsel Flash,PLN,,,tkpembinapeureulak19@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,11,0,0,2,1,2,0,3,5,0,1,0,0,6,1,5,0,1,1,1,2,0,1,0,0,6
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC1B008-C8F2-41BD-8946-D6DA9C5C08A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922036,TK Negeri Punti,69922036,Desa Punti Kec. Peureulak Kab. Aceh Timur,PUNTI,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,288/PAUD/2015,25-11-2015,421/ 288 / 2016,21-03-2016,Lihat SK Operasional,2020-02-26 12,B,475,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknpunti2015@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,5,4,1,0,0,0,5,1,2,2,1,2,1,0,1,0,0,1,4
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7D2EE0B-6075-4AB5-A2B5-47D868CAB1E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812532,TK TAMAN MERIAM TURKI,69812532,JALAN KUALA BEUKAH,BLANG BALOK,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,329,28-09-2007,88 / PAUD /2019,24-05-2019,Lihat SK Operasional,2023-02-10 20,,400,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2
Aceh,Kab. Aceh Timur,Peureulak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3157AD1E-97C0-4392-8D3C-0D5FB04EBE19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812534,TK TUNAS BANGSA,69812534,JLN. MEDAN - BANDA ACEH,LHOK DALAM,KEC. PEUREULAK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Bijeh Nanggroe,AE7578,,,,,Silakan Upload SK,,B,400,,2.,,,,evi.zahayati14@gmail.com,,4.803173000000,97.891437000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,3,0,1,0,0,1,3
