prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD74D98F-7D4D-41F4-9689-A7B2284BE8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969326,KB PAUD TARUSANG LOHOKBUBA,69969326,Jln. Layang Siswa,LOHOKBUBA,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD TARUSANG LOHOKBUBA,AN6957,420.1/76/DISPEN-PT/2017,06-11-2017,420.1/76/DISPEN-PT/2017,06-11-2017,Lihat SK Operasional,2017-11-07 22,C,900,1. -,2. Telkomsel Flash,Lainnya,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,0,6
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AB0C4FE-5A6B-41DF-B69A-19666CA384AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001855,KB SEHU JAYA MANDIRI,70001855,Jln. Siswa Dusun Langkuba,WAYO,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/92/2019,16-12-2019,420/92/2019,16-12-2019,Lihat SK Operasional,2020-05-28 21,,625,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314D88A3-0984-445D-8EF6-0027CB4D8ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921225,PAUD AL BARIQ,69921225,Jl. Raya Kramat,KRAMAT,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AN6950,NOMOR 74 TAHUN 2019,02-04-2019,NOMOR 74 TAHUN 2019,02-04-2019,Lihat SK Operasional,2019-05-20 13,B,625,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,0,7,7,0,0,0,0,7,0,1,6,2,3,1,1,0,0,0,0,7
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A912D184-D587-4AB0-927C-FD008D65DB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949110,PAUD KASIH IBU RATAHAYA,69949110,Jln. Tani,RATAHAYA,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KASIH IBU,AN6956,420.9/34/DIKBUDPORA-PAUD/,25-04-2016,420.9/34/DIKBUDPORA-PAUD/,25-04-2016,Lihat SK Operasional,2016-09-10 16,B,625,1. Jardiknas,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4A5A0E-3667-4499-BA95-A371E6A7F47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923133,PAUD LAU MAMA,69923133,Jln. Nelayan Talo,TALO,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SISWA CERDAS,AN6952,420.9/32/DIKBUDPORA-PAUD/,11-03-2014,420.9/32/DIKBUDPORA-PAUD/,11-03-2014,Lihat SK Operasional,2015-12-07 12,C,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4941ED55-C5A2-427B-A6B8-1D37F63474AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910427,PAUD MEKAR MANDIRI,69910427,Jln. Siswa,BOBONG,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SISWA CERDAS,AN6952,420.9/08/DIKBUDPORA-PT/PA,13-10-2014,420.9/08/DIKBUDPORA-PT/PA,13-10-2014,Lihat SK Operasional,2015-10-16 15,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.443752000000,114.421120000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,1,0,0,1,0,0,0,4,4,0,0,0,0,4,2,0,2,2,1,1,0,0,0,0,0,4
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/046CF313-F12E-4295-A854-08F2423F2B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921192,PAUD RIZQULLAAH,69921192,Jln. Wisata Bakong,MERANTI JAYA,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD RISQULLAJ,AN6996,NOMOR,25-11-2015,NOMOR,25-11-2015,Lihat SK Operasional,2015-11-26 08,C,750,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,3
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90D075F-20E6-4213-9EC2-ACC1452970C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923080,PAUD TELAGA WOYO,69923080,Jln. Telaga,KAWALO,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD TELAGA WOYO,AN6995,420.9/42/DIKBUDPORA-PT/PA,28-08-2015,420.9/42/DIKBUDPORA-PT/PA,28-08-2015,Lihat SK Operasional,2015-12-07 02,,506,1. -,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41CB8BD2-99C3-4FAF-BC6D-FE0A28074002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007025,RA AN-NUR ANGGREK FANGAHU,70007025,"JL. Rusmin Nuryadin, No.05 Bobong",BOBONG,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,140 Tahun2016,12-07-2016,140 Tahun 2016,12-07-2016,Lihat SK Operasional,2021-01-22 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B3A36F8-02EF-4653-8956-38BE4CBFA4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026400,RA Khairu Ummah,70026400,"Jln. Kelapa Satu, Kramat",KRAMAT,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,,,00006 TAHUN 2020,20-10-2020,Silakan Upload SK (link file tidak valid) => [196875-986915-https,2022-02-25 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/538909DA-B96B-40CB-B814-1B7E20CDA60B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977215,RA NURUL JANNAH LIMBO,69977215,JL. SISWA NO.1 RT/RW 01/03 DESA LIMBO,LIMBO,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,75 tahun 2007,10-03-2007,75 tahun 2007,10-03-2007,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30E610C-49F5-472A-B8B9-FCAB3AA42A04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949125,TK AL-HUSIN RAYA,69949125,Jln. Pelabuhan Feri,KRAMAT,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AA1208,02 TAHUN 2012,23-04-2012,NOMOR 66 TAHUN 2021,02-04-2021,Silakan Upload SK (link file tidak valid) => [433117-703264--],2021-03-29 00,C,"1,500",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,-1.898300000000,124.344100000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,1,0,0,5,5,0,1,0,0,6,0,0,6,3,1,2,0,0,0,0,0,6
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12FD55F-0601-45AD-93B7-17732E2DC664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921199,TK DHARMAWANITA BOBONG,69921199,Jln. Ki-Hajar Dewantara,BOBONG,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AN6954,NOMOR 53 TAHUN 2019,02-04-2019,NOMOR 53 TAHUN 2019,02-04-2019,Lihat SK Operasional,2019-05-16 13,B,864,1. -,2. Telkomsel Flash,PLN,,,,,-1.944968900000,124.385789300000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,2,2,0,0,4,4,1,0,1,1,5,1,1,4,0,2,0,2,1,0,1,0,6
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35EB3061-24B0-4863-974F-4E2407902962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015332,TK LALO INDAH HOLBOTA,70015332,JLN. DESA HOLBOTA,HOLBOTA,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/103/2021,01-11-2021,420/60/2021,01-11-2021,Lihat SK Operasional,2021-12-02 14,,500,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4B2C47-C778-41D1-A5EB-2D917734AA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969780,TK MERANTI JAYA,69969780,Jln. Wisata Bakong,MERANTI JAYA,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 57 TAHUN 2019,02-04-2019,NOMOR 57 TAHUN 2019,02-04-2019,Lihat SK Operasional,2019-05-20 12,B,625,1. -,2. Telkomsel Flash,PLN,,,,,-1.906379100000,124.344295000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,1,0,4,5,0,0,0,0,5,0,2,3,3,1,1,0,0,0,0,0,5
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A65A74B2-E9CD-406D-BBA7-0D5E633E614A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909301,TK NEGERI MANDIRI,69909301,Jln. Siswa,BOBONG,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Nomor 61 TAHUN 2019,13-10-2014,Nomor 61 TAHUN 2019,13-10-2014,Lihat SK Operasional,2019-05-13 09,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tknegerimandiri@yahoo.com,,-1.946450100000,124.384792200000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,1,0,0,1,0,1,0,10,11,0,0,0,0,11,2,2,7,6,5,0,0,0,0,0,0,11
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/550B24F0-3222-4DAB-A5CD-FBB77C41CDC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014847,TK PANDRE LOHO BUBBA,70014847,JLN. AMR,LOHOKBUBA,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/94/2021,01-11-2021,420/38/2021,01-11-2021,Lihat SK Operasional,2021-11-16 10,,0,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CD3568-67B8-4A97-AE00-3C7CAC79AD3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029956,TK PERTIWI,70029956,JLN. SISWA DESA PANCORAN,PANCORAN,KEC. TALIABU BARAT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/126/2022,14-03-2022,420/15/2022,14-03-2022,Lihat SK Operasional,2022-06-24 13,,750,1. Jardiknas,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
