prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150E9203-2424-40BA-8982-70258F7B2F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811465,KB HARAPAN MULIA,69811465,JL. KALI PAMINGGIR RT.01 RW.01,AMBAHAI,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC3341,03/KD/AMB-PM/VIII/2007,01-08-2007,680 Tahun 2019,02-09-2019,Lihat SK Operasional,2022-04-10 08,C,120,1. -,2. Telkomsel Flash,PLN,,,kbharapanmuliaambahai@gmail.com,,-2.514289000000,114.918282000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8ED7402-298B-49E9-8E36-BB28DC3A248B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750849,RA/BA/TA AL MUNAWARAH,69750849,JL.KALI PAMINNGIR RT.08 NO. 001 DESA SAPALA,SAPALA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,YAYASAN SAPALA MANDIRI SEJAHTERA,AC3339,107 Tahun 2016,20-09-2016,107 Tahun 2016,20-09-2016,Lihat SK Operasional,2018-09-17 10,,216,,2.,,,,,,-2.460618000000,114.952680000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8811E0-7320-4C56-8CF5-288D9FBA742B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750850,RA/BA/TA HAYATUDDINIYAH 1,69750850,JL.Kali Paminggir Rt 007,PAMINGGIR SEBERANG,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,871 Tahun 2016,20-09-2016,871 Tahun 2016,20-09-2016,Lihat SK Operasional,2018-09-17 09,,"2,400",,2.,,,,,,-2.525098000000,114.869638000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FE995C8-0A80-4502-A1A0-CE558B0866B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750851,RA/BA/TA HAYATUDDINIYAH 2,69750851,HULU MESJID RT.06 PAMINGGIR,PAMINGGIR SEBERANG,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,870 Tahun 2016,20-09-2016,870 Tahun 2016,20-09-2016,Lihat SK Operasional,2018-11-21 09,,"1,250",,2.,,,,,,-2.524896000000,114.866523000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A43DBF1E-75C3-4321-A316-CCA6F4CA6A9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750852,RA/BA/TA MIFTAHUDDINIYAH,69750852,JLN. LORONG TAMBAK RT.03 NO. 008,BARARAWA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,768 Tahun 2016,06-09-2016,768 Tahun 2016,06-09-2016,Lihat SK Operasional,2018-09-17 09,,334,,2.,,,,,,-2.451991000000,114.980390000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB628B83-B93E-4D23-B3B0-2E93964B44D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754173,TKS AL ANSHARI,69754173,JL. KALI SAMBUJUR RT.01,TAMPAKANG,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Ikhwan Tampakang,AC3338,25/KD-KP/TPK-PMG/2009,01-06-2009,840 Tahun 2019,02-09-2019,Lihat SK Operasional,2019-12-13 10,B,384,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalanshari88@gmail.com,http,-2.391000000000,115.022500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,0,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,2,1,1,0,0,0,1,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0313E170-34DA-4CA9-BC00-93D6EEE661C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754172,TKS AL MADINA,69754172,JL. KALI PAMINGGIR RT.08,PAMINGGIR,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL- MADINA PAMINGGIR,AC3340,10/PM-CM/IV/2008,16-07-2006,Nomor 242 Tahun 2016,11-01-2016,Lihat SK Operasional,2017-02-27 09,,362,1. -,2. Telkomsel Flash,PLN,,,almadinatk@gmail.com,,-2.527462000000,114.870298000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F913E6BB-D685-45BA-9A6E-2BF23416FD8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957144,TKS AL MUHIBBIN,69957144,JL. DARUL PALIHIN RT.05 RW.02,TAMPAKANG,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitur Rahman,AC3337,01/TK-AM/TPK-PM/2013,01-06-2013,900 TAHUN 2019,02-09-2019,Lihat SK Operasional,2021-03-02 15,,230,1. -,2. Telkomsel Flash,PLN,,,tkalmuhibbintampakang@gmail.com,,-2.390048000000,115.023899000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C51E8C1-28CB-403D-9065-E933623C1B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963040,TKS AR RAHMAN,69963040,JL. KALI PAMINGGIR RT.04 NO.12,BARARAWA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan Ar Rahman Bararawa,AC3342,12 Tahun 2012,03-01-2011,696 Tahun 2019,02-09-2019,Lihat SK Operasional,2021-09-11 10,B,84,1. Indosat IM3,2. -,PLN,,,tkarrahman560@gmail.com,,-2.450202000000,114.981884000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B6BBB5-FCB4-41B7-87A2-6BFA3B99C162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754169,TKS AR RIDMA,69754169,JL. PANDAN LIRIS RT.01 RW.01,SAPALA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SAPALA MANDIRI SEJAHTERA,AC3339,012/KD//SPL-PM/III/2010,01-03-2010,197 TAHUN 2012,02-07-2012,Silakan Upload SK,,Belum Terakreditasi,120,1. -,2. -,Menumpang,,,tkarridmasapala@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B7DFFB-0496-415C-A414-47A4B79F855D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881262,TKS AS SALAM,69881262,JL. ABDI PRAJA RT 03 RW. 01 NO. 02,PAMINGGIR,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASSALAM PAMINGGIR,AC3346,07/DS_PM/V/2012,09-05-2012,685 Tahun 2019,02-09-2019,Lihat SK Operasional,2022-04-10 08,C,100,1. -,2. Telkomsel Flash,PLN,,,assalamtk945@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D712FEEE-95C2-483A-80AB-F19B46ABC05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754170,TKS BERSAMA,69754170,JL.KALI PAMINGGIR RT 1 RW 1,BARARAWA,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/KD/BRR-PM/II/2010,,421.1/1790-2/DISDIKBUD,,Silakan Upload SK,,C,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkbersama88@gmail.com,,-2.449500000000,114.983900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E8C1DD-105E-433E-BAE8-4F266FD93116,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754174,TKS HARAPAN MASA,69754174,JL.KALI PAMINGGIR RT 3,PAMINGGIR SEBERANG,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN MULIA AMBAHAI,AC3341,013/KD/PS-PM/I/2009,01-01-2006,920 Tahun 2019,01-09-2019,Lihat SK Operasional,2022-04-14 04,,120,1. -,2. Telkomsel Flash,PLN,,,tkharapanmasa888@gmail.com,,-2.522098000000,114.867000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF4C38EF-9322-4A60-83BE-8C45C81314EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754171,TKS HARAPAN MULIA,69754171,JL. KALI PAMINGGIR RT.01 RW.01,AMBAHAI,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN MULIA AMBAHAI,AC3341,143/KD/AMB-DP/6/2005,08-06-2005,Nomor,02-09-2019,Lihat SK Operasional,2021-03-02 12,B,"525,330",1. -,2. Telkomsel Flash,PLN,,,tkharapanmuliaambahai@gmail.com,,-2.514200000000,114.918300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,2,1,0,0,0,0,4
Kalimantan Selatan,Kab. Hulu Sungai Utara,Paminggir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F02434A-81C4-48FC-898C-01C424480C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754168,TKS HIDAYAH,69754168,JL. KALI UTAR RT.02 RW.01,PAL BATU,KEC. PAMINGGIR,KAB. HULU SUNGAI UTARA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,024/KD/PB-PM/I/2019,03-07-2019,692 Tahun 2019,02-09-2019,Lihat SK Operasional,2022-02-03 17,C,"1,350",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkhidayah009@gmail.com,,-2.421636000000,115.018803000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
