prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65CBE08A-23F2-4D65-86AD-D0D2E7F32EEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915742,PAUD TPQ AS SUNNAH,69915742,KEL. NAPABALANO,NAPABALANO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09 TAHUN 2014,16-10-2014,503/421.9/54/PTSP/VIII/20,29-08-2014,Lihat SK Operasional,2015-11-02 21,B,600,1. Lainnya,2. Lainnya,PLN,,,paudtpqassunnah@gmail.com,,-4.634601000000,122.677803000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/882900F9-677A-4693-A05E-2BC6C24017FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751716,RA AL ASHR TAMPO,69751716,Jl. Mairo,NAPABALANO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,280 Tahun 2016,24-10-2016,280 Tahun 2016,24-10-2016,Lihat SK Operasional,2020-01-10 08,,600,,2.,,,,,,-4.550410000000,122.615041000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0605319D-FF06-4A2F-A5B6-D497C456095F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751715,RA AL HIDAYAH NAPABALANO,69751715,Jl. Merdeka,NAPABALANO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,215/123.2/Ds/2000,02-11-2000,215/123.2/Ds/2000,02-11-2000,Silakan Upload SK,,,300,,2.,,,,,,-4.643065500000,122.701906000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BCAAF3E-2E85-4AFA-AF8C-C7491AC59698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751717,RA ASY SYAFIIYAH,69751717,Jl. Poros Raha - Latawe Desa Latawe,NAPALAKURA,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,135 Tahun 2011,01-08-2011,135 Tahun 2011,01-08-2011,Silakan Upload SK,,C,405,,2.,,,,,,-4.550420000000,122.615042000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC079E62-F82E-4CC7-BAF2-2C063963434C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751718,RA BINA CENDEKIA TAMPO,69751718,Jl. Cendekia No.6,TAMPO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,06/YDM/PAN-RA/ VI / 2005,20-06-2005,023 Tahun 2012,19-03-2012,Lihat SK Operasional,2016-06-13 07,,"10,032",,2.,,,,,,-4.626500000000,122.697300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C02E83F-5524-45FC-ACE6-D2A6F2FCB8E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035236,TK HARAPAN BUNDA TAMPO,70035236,KEL. TAMPO,TAMPO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04 TAHUN 2022,14-06-2022,503/421.9/032/DPM-PTSP/X/2022,10-10-2021,Lihat SK Operasional,2022-11-08 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B16594F-9895-4E47-ABBD-9D4C2FD3557C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960573,TK ISLAM TERPADU AS-SUNAH NAPABALANO,69960573,JL. LAPAGA KEL. NAPABALANO KEC. NAPABALANO,NAPABALANO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09 TAHUN 2014,16-10-2014,503/421.9/01/DPM-PTSP/II//2020,07-02-2020,Silakan Upload SK (link file tidak valid) => [449569-746701--],2021-05-30 09,B,600,,2.,,,,tkitassunnahnapabalano@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,3,6,0,0,0,0,6,0,0,6,4,0,2,0,0,0,0,0,6
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3862CB1C-3C30-4879-9DB5-69D31A81F772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027937,TK KARTINI,70027937,JL. TENGIRI,NAPABALANO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,09-09-2013,203/421.9/009/DPM-PTSP/III/2022,28-03-2022,Lihat SK Operasional,2022-04-12 19,,500,1. Lainnya (Wavelan),2. -,PLN,,,paudrostina@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7BE9B7-D029-4733-ADFF-1C0C0360E8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726368,TK SWASTA PGRI TAMPO,60726368,JALAN LAJALUA,NAPABALANO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPYP PGRI,AC6227,802/123.2/I/1993,07-12-2016,503/421.9/011/DPM-PTSP/IV/2022,13-07-2017,Lihat SK Operasional,2022-08-30 00,B,240,,2.,,,,tkspgritampo@gmail.com,,-5.442674000000,114.426931000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,1,0,3,0,2,0,1,0,0,3,2,1,0,1,0,0,0,1,0,1,0,3
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/898E55CB-D360-488E-B0D4-E7B5EAE4752B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726199,TKS AL HIDAYAH NAPABALANO,60726199,JL. MERDEKA,NAPABALANO,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,15-06-2017,503/421.9/12/PM-PTSP/V/2018,03-05-2018,Lihat SK Operasional,2018-10-11 10,B,325,1. -,2. -,PLN,,,tkalhidayahnapabalano@gmail.com,,-4.643670000000,122.711277000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,4,0,3,0,0,0,2,1,0,2,1,0,0,3,0,0,0,0,0,3
Sulawesi Tenggara,Kab. Muna,Napabalano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86ABFE31-D32C-4BF1-A816-60C22FAD6D6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726386,TKS DW LAMBIKU,60726386,DESA LAMBIKU,LAMBIKU,KEC. NAPABALANO,KAB. MUNA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,425.1/645,,Silakan Upload SK,,B,625,1. -,2. Telkomsel Flash,PLN,,,nurnanenci@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0,0,3
