prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD36DC07-A016-48A0-9A40-FE574E8E059F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839879,POS PAUD ABIMANYU,69839879,KALIKEPEK,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/074/KPTS/2012,29-02-2012,421/074/KPTS/2012,29-02-2012,Lihat SK Operasional,2021-06-21 01,B,255,1. Smartfren,2. -,PLN,,,sps.abimanyu20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,1,0,0,1,1,0,0,0,3,Smartfren
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC67B8A-AB4C-4C13-9938-33F2A12CDDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839880,POS PAUD BIMA,69839880,GRAULAN RT 03 RW 02,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/ 076/ KPTS/ 2012,29-02-2012,421/076/KPTS/2012,29-02-2012,Lihat SK Operasional,2022-08-24 08,,0,,2.,,0,,bimapospaud@gmail.com,http,-7.870577000000,110.155374000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F5EB34-510B-42EE-AC54-91110E4591F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839881,POS PAUD KRESNO,69839881,JURANGJERO RT 30 RW 13,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0108,,,421/075/KPTS/2012,29-02-2012,Silakan Upload SK,,Belum Terakreditasi,336,1. -,2. Lainnya (Serat Optik),PLN,,,nusantariaisyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B55751D7-2D10-4CB1-BA4B-78F883436941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839878,POS PAUD KUNTHI,69839878,KEDUNGPRING,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/103/KPTS/2012,09-03-2012,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sarmiyatikunthi@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D69621-96C3-4CCC-91FE-F1EBD5CD8D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839882,POS PAUD SRIKANDI,69839882,GUNUNG GEMPAL RT 24 RW 11,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/102/KPTS/2012,29-02-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E5B0FBD-89D5-48B5-B6AB-9258C8553F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743531,RA MASYITHOH NGESTIHARJO,69743531,Dukuh,NGESTIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,W1/6/Ktr/132/87/0.154,29-09-1987,W1/6/Ktr/132/87/0.154,29-09-1987,Lihat SK Operasional,2016-09-13 10,,0,,2.,,,,,,-7.897271200000,110.135085000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B00FC5C4-3517-4B47-82F9-29797D3A48AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976373,RA MU`ADZ BIN JABAL TRIHARJO,69976373,KLEWONAN,TRIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,321.D TAHUN 2017,07-06-2017,321.D TAHUN 2017,07-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,A,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81148DB7-EF8E-446E-BEC7-EEA3855CFA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743532,RA MUSLIMAT BENDUNGAN,69743532,Bendungan Kidul Rt 30 Rw 14,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.12.1/1/1285.a/2011,19-05-2011,157 Tahun 2011,02-05-2011,Lihat SK Operasional,2020-09-28 07,B,0,,2.,,,,,,-7.894600000000,110.143500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC90A8E-2B1E-4C3B-90FD-1C2282E6AFAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929348,TAMAN KANAK-KANAK SADEWA,69929348,JALAN TENTARA PELAJAR NOMOR 3A,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEMAR REKO DEN PRAYITNO,AG8830,5 TAHUN 2016,06-01-2016,5 TAHUN 2016,06-01-2016,Lihat SK Operasional,2016-01-08 11,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0274774586,tksadewawates@gmail.com,http,-7.857851100000,110.150104800000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,2,0,0,5,0,4,0,0,0,4,0,0,3,1,0,2,1,0,1,0,0,0,4,Telkom Speedy
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2994CD2-B8E5-40D4-A43D-47234ABB4A2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929352,TAMAN PENITIPAN ANAK SADEWA,69929352,JALAN TENTARA PELAJAR NOMOR 3A,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SEMAR REKO DEN PRAYITNO,AG8830,7 TAHUN 2016,06-01-2016,7 TAHUN 2016,06-01-2016,Lihat SK Operasional,2016-01-08 11,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0274774586,tpasadewawates@gmail.com,http,-7.859422000000,110.151563000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Telkom Speedy
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB5D222-3F00-46CC-B298-D327B8FB9C68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409385,TK ABA BENDUNGAN,20409385,Bendungan Lor,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,D-1176/A/II/85,07-02-1985,0708/H/1986,22-07-1986,Silakan Upload SK,,A,700,1. -,2. Lainnya (Serat Optik),PLN,,0274773261,ababendungan@gmail.com,,-7.893600000000,110.144800000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,2,1,0,4,2,5,0,0,1,0,6,0,3,3,0,2,0,1,1,1,1,0,6,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A219CFE-26B8-48C1-BDF6-137F68D0305B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409388,TK ABA CONEGARAN,20409388,Conegaran,TRIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,36/2011,07-07-2011,0726/H/1986,22-07-1986,Silakan Upload SK,,B,315,1. -,2. -,PLN,,,aba.conegaran1969@gmail.com,,-7.877106200000,110.136453300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,240,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7259696-87E6-4068-A0DC-1435447EFD6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409390,TK ABA DOBANGSAN,20409390,Dobangsan,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,05/I.13.3/DS/KPTS/2000,31-01-2000,05/I.13.3/DS/KPTS/2000,31-01-2000,Silakan Upload SK,,B,"1,900",1. Smartfren,2. Telkomsel Flash,PLN,,,tkabadobangsan01@gmail.com,,-7.860709000000,110.174123000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,Smartfren
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E673D3-0A3C-4184-B545-0075D4AA5A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409392,TK ABA GADINGAN,20409392,DURUNGAN,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0716/H/1986,22-07-1986,0716/H/1986,22-07-1986,Lihat SK Operasional,2015-10-29 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabagadingan@yahoo.co.id,,-7.864700000000,110.161400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B0D281D-90C7-4206-AA44-5D882D632F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409395,TK ABA JEMBATAN PUTIH,20409395,Wonosidi Kidul Rt 71/32,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0713/H/1986,22-07-1986,0713/H/1986,22-07-1986,Silakan Upload SK,,A,88,1. Telkomsel Flash,2. -,PLN,,,jembatanputihaba@gmail.com,,-7.863849400000,110.152725400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F76311-29C3-4E97-97C1-D7E544627F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409396,TK ABA KASATRIYAN,20409396,KASATRIYAN,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,006/I13.3/Ds/Kpts/2001,14-03-2001,006/I13.3/Ds/Kpts/2001,14-03-2001,Lihat SK Operasional,2015-11-03 14,A,593,1. -,2. Lainnya (Wavelan),PLN,,,tkabakasatriyanwat@gmail.com,,-7.866500000000,110.170100000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,0,2,0,0,9,0,8,0,0,0,1,7,0,4,4,0,2,1,2,1,2,0,0,8,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB61362A-E919-4554-B291-2AE11C49E8DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409397,TK ABA KAUMAN,20409397,DRIYAN,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0719/H/1986,22-07-1986,0719/H/1986,22-07-1986,Lihat SK Operasional,2016-03-17 11,A,168,1. Telkomsel Flash,2. XL (GSM),PLN,,0274773407,abakauman2016@gmail.com,,-7.856511600000,110.158607400000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,3,2,4,0,0,0,0,4,0,4,0,2,1,0,1,0,0,0,0,4,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78ABEE9F-774F-4C38-8194-E5304D8DA337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409399,TK ABA KEDUNGDOWO,20409399,Kedungdowo Rt 01/10,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0717/H/1986,22-07-1986,0717/H/1986,22-07-1986,Silakan Upload SK,,B,0,1. XL (GSM),2. 3 (Tri),PLN,,,abakedungdowo@gmail.com,,-7.866384000000,110.159193000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,XL (GSM)
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49BFBFC-FC7A-41C4-8F9E-286700629F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409401,TK ABA KEDUNGPRING,20409401,Kedungpring,GIRIPENI,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0715/H/1986,22-07-1986,0715/H/1986,22-07-1986,Silakan Upload SK,,A,200,1. -,2. Indosat Mentari,PLN,,,tkkdp68@gmail.com,,-7.873032000000,110.151029000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5035E0E-85AF-4AB6-92AB-22C1E9BF2ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409402,TK ABA KLAYONAN,20409402,KEDUNGGONG,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0714/H/1986,22-07-1986,0714/H/1986,22-07-1986,Lihat SK Operasional,2016-02-16 09,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,klayonan@gmail.com,,-7.867294000000,110.149918000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9271D463-19D8-4957-B8F7-931324696819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409404,TK ABA NGESTIHARJO,20409404,Granti Kulon,NGESTIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0702/H,01-09-1966,0702/H,01-09-1966,Silakan Upload SK,,B,143,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,ngestiharjotkaba@gmail.com,,-7.896000100000,110.135409800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,1,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,Telkomsel Flash
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECCD2536-BD6B-486F-BE6E-1ADF23F9723D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409405,TK ABA PAJANGAN,20409405,Seworan,TRIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,75/PW/DC/PTK/2004,01-05-2004,0727/H/1986,22-07-1986,Silakan Upload SK,,B,400,1. -,2. Lainnya (Serat Optik),PLN,,,tkabapajangan05@gmail.com,,-7.883200300000,110.136453300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/181E3F16-820A-43F9-8802-6C5362E0B8AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409407,TK ABA SANGGRAHAN I,20409407,Sanggrahan Lor,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0408/I.13/H/KPTS/1991,14-09-1991,0408/I.13/H/KPTS/1991,14-09-1991,Silakan Upload SK,,B,183,1. Axis,2. -,PLN,,,tkabasanggrahan1@gmail.com,,-7.888837100000,110.148613800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,Axis
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55FC2129-8701-4169-9EB8-B593FB24A321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409408,TK ABA SANGGRAHAN II,20409408,Sanggrahan Kidul,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB0099,65/PW/DC/PTK/2004,20-02-2004,0707/H/1986,22-07-1986,Silakan Upload SK,,,137,1. Indosat IM3,2. -,PLN,,,susilojatmika@gmail.com,,-7.897920400000,110.149288600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,Indosat IM3
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C6F8D49-6D87-4E6F-81DA-FC57F77364DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409409,TK ABA SERANGREJO,20409409,Serangrejo,KULWARU,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,694/A/VII/79,22-07-1979,694/A/VII/79,22-07-1979,Silakan Upload SK,,A,35,1. -,2. Telkomsel Flash,PLN,,,Serangrejotk@gmail.com,,-7.905144400000,110.123099200000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E691EF2E-EF83-4081-8397-52E512854677,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005843,TK AISYIYAH BUSTANUL ATHFAL ALBHA,70005843,Jalan Klayonan No. 37 Wonosidi Kidul Wates,WATES,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,428 TAHUN 2020,20-11-2020,EoDB-388/SES.M.EKON/07/2019,18-07-2019,Lihat SK Operasional,2020-12-14 14,B,"136,000",,2.,,,,tkalbhawates@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83ACC7A-0470-4A3D-911B-E3A773D5ED19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409412,TK AL HIDAYAH KADIPATEN,20409412,KADIPATEN,TRIHARJO,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pengajian Al Hidayah,AE2202,068/I13/H/Kpts/1995,18-04-1995,068/I13/H/Kpts/1995,18-04-1995,Lihat SK Operasional,2016-10-03 10,B,600,1. 3 (Tri),2. -,Menumpang,,,kadipatenalhidayah@gmail.com,,-7.888356900000,110.131661400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2,3 (Tri)
D.I. Yogyakarta,Kab. Kulon Progo,Wates,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49322AB-5654-403D-8067-4A5B8D2561D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20409413,TK AL HIDAYAH KUNCEN,20409413,Kuncen,BENDUNGAN,KEC. WATES,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENGAJIAN  AL HIDAYAH KABUPATEN KULON PROGO,AB0135,0705/H/1986,22-07-1986,0705/H/1986,22-07-1986,Silakan Upload SK,,A,221,1. 3 (Tri),2. Telkom Speedy,PLN,,,alhidayahkuncen.tk@gmail.com,,-7.884010000000,110.146226200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,1,0,2,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,0,1,0,2,3 (Tri)
