prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D59DC23C-3A7E-496E-B968-5EC1742FDA15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976661,KB PAUD ALHIDAYAH BENCE 02,69976661,Lingk. Bence 2 RT. 03 RW. 02 Kel. Bence,BENCE,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX3438,9/PAUD/421.9/7123/409.101.2/2017,07-12-2017,9/PAUD/421.9/7123/409.101.2/2017,07-12-2017,Lihat SK Operasional,2018-05-08 23,,36,1. Indosat IM3,2. Lainnya,PLN,,,fitriabence2@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ACCEEBF-849F-406F-92F3-9B061991EF8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770790,KB PAUD DHARMA WANITA,69770790,JL. MASJID BAITURROCHIM KLEPON,SIDODADI,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA SIDODADI,AB2234,78/PAUD/409.105/2007,14-08-2007,119/PAUD/421.9/114/409.101/2015,06-10-2015,Lihat SK Operasional,2017-02-21 10,B,400,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,pauddharmawanitasidodaadi@gmail.com,,-8.042527000000,112.232189000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C732F686-D777-44D9-812E-EE1B19BA0C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975650,KB PAUD HIDAYATUS SHIBYAAN,69975650,Lingk. Combong RT. 01 RW. 01 Kel. Garum,GARUM,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,8/PAUD/421.9/7121/409.101.2/2017,07-12-2017,8/PAUD/421.9/7121/409.101.2/2017,07-12-2017,Lihat SK Operasional,2018-05-07 11,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,riodewi47@gmail.com,,-8.072535000000,112.219671000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52AE094-5F9C-4D0C-8ED0-44A31FE82BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973692,KB PAUD PKK MANDIRI,69973692,RT. 02 RW. 05 KARANGREJO,KARANGREJO,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/PAUD/421.9/7124/409.101.2/2017,07-12-2017,10/PAUD/421.9/7124/409.101.2/2017,07-12-2017,Lihat SK Operasional,2018-03-02 14,,0,1. Smartfren,2. Lainnya (Wavelan),Menumpang,,,pkkmandirikarangrejo@gmail.com,,-8.016078000000,112.244032000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5323AB14-4047-4183-9A17-0C8F4379C455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770789,KB PERMATA HATI,69770789,JL NUSA INDAH TALOK,POJOK,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,110/PAUD/409.105/2009,05-02-2009,421.9/2480/409.101.2/2020,19-03-2020,Lihat SK Operasional,2022-09-05 08,,0,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,kb.permatahati.2008@gmail.com,,-8.082780000000,112.198195000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D194935D-BBA6-4B0C-87D3-E25B276CA03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770791,KB PROYUDO,69770791,JL. KEMLOKO 1,SIDODADI,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LP. MIFTAHUL HUDA PROYUDO,AB2249,169/PAUD/421.9/10/409.101/2010,19-03-2010,169/PAUD/421.9/10/409/101/20/2015,18-03-2015,Lihat SK Operasional,2022-09-01 02,,"1,024",1. -,2. Indosat IM3,Menumpang,,,paud.proyudo@yahoo.com,,-8.035833000000,112.246703000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A6BBB8-CA30-4425-BE31-AF5E158B1AFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912192,KB SANTO PAULUS,69912192,RT 04 RW 01,SIDODADI,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yohanes Gabriel,AI7489,111/KB/421.9/37/409.10I/2015,26-03-2015,111/KB/421.9/37/409.10I/2015,26-03-2015,Lihat SK Operasional,2016-09-08 10,,78,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,kbsantopaulussidodadi@gmail.com,,-8.031123000000,112.234217000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176E1933-95F6-42C5-AB1B-B2C0A34B36D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770786,KB TUNAS HARAPAN,69770786,JL KAHURIPAN  RT 04  RW 02,GARUM,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS JAYA,AB2240,123/01/409.101.01/I/2008,30-01-2008,150/PAUD/409.105/2009,30-10-2009,Lihat SK Operasional,2015-12-10 10,C,0,1. -,2. -,PLN,,,kbtunasharapangarum@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B5A055-6F42-4FA6-A598-DA0099C8A145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770784,KBIT AL HIKMAH,69770784,JL. ASNGARI 125,BENCE,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIKMAH BENCE,AB2260,05/PADU/409.105/2005,10-05-2005,503/03/409.117/DPMPTSP/IPSPNF/V/2021,07-05-2021,Lihat SK Operasional,2021-06-12 11,A,"1,120",1. Lainnya (Wavelan),2. Linknet,PLN,0342563470,0342563471,tkitalhikmah99@gmail.com,http,-8.067100000000,112.231200000000,8,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",8,0,0,2,0,0,7,2,8,0,0,0,0,8,0,4,4,1,1,2,2,0,1,1,0,8
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1495C8DB-9B85-4FCE-9DBD-85D1C361A3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947827,PAUD ROUDLOTUL JANNAH,69947827,Dsn. Sumberjo RT 01 RW 15,KARANGREJO,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,272/KB/421.9/3606/409.101,10-12-2015,272/KB/421.9/3606/409.101,10-12-2015,Lihat SK Operasional,2016-08-22 12,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudroudlotuljannah@gmail.com,,-8.020013000000,112.256225000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6BEAD72-64A7-4B24-A073-BC4A54534A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977578,RA AT-TAUSHIYAH,69977578,DADAPAN RT 04 RW 02,SUMBERDIREN,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5481 TAHUN 2017,15-08-2017,5481 TAHUN 2017,15-08-2017,Lihat SK Operasional,2018-06-05 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/442A599E-6723-4951-9873-610BD306A425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744285,RA PERWANIDA I KARANGREJO,69744285,RINGINREJO,KARANGREJO,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.08/05.00/PP.00.4/187/SK/87,08-06-1999,Nomor 3091 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 10,,"1,626",,2.,,,,,,-8.018069600000,112.252432000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FB44AF1-CE26-4EE2-BEF5-2BBCEE4105D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744286,RA/BA/TA PERWANIDA II KARANGREJO,69744286,SUMBERJO,KARANGREJO,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.08/05.00/PP.00.4/187/SK/87,08-06-1999,Nomor 3092 Tahun 2018,19-02-2018,Lihat SK Operasional,2019-02-28 11,,600,,2.,,,,,,-8.127831000000,112.186581000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0A6D8E-1039-4BA3-8AA9-1E6D06B9030E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744287,RA/BA/TA PERWANIDA MENJANGAN KALUNG,69744287,DUSUN MENJANGAN KALUNG,SLOROK,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.08/05.00/PP.00.4/187/SK/87,08-06-1999,Nomor 3090 Tahun 2018,19-02-2018,Lihat SK Operasional,2018-05-02 08,,310,,2.,,,,,,-8.116831000000,112.186581000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0161AE37-DC08-4D3C-A3B0-C45174D819E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744288,RA/BA/TA PERWANIDA SIDODADI,69744288,"DUSUN KLEPON RT.03/05, DESA SIDODADI, KECAMATAN GARUM, KABUPATEN BLITAR",SIDODADI,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.08/05.00/PP.00.4/187/SK/87,08-06-1999,Nomor 3089 Tahun 2018,19-02-2018,Lihat SK Operasional,2019-02-28 11,,200,,2.,,,,,,-8.027482000000,112.233333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F15FC60F-C53E-4020-B240-73ABDA3CEF90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009865,TAMAN SEMINARI SANTA MARIA FATIMA GARUM,70009865,Jalan Merdeka Timur Nomor 4-6,GARUM,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,Taman Seminari,Kementerian Agama,,,Keputusan Menteri Hukum dan HAM RI Nomor AHU-0000973.AH.01.07 Tahun 20201,03-02-2020,Keputusan Dirjen Bimas Katolik Kementerian Agama RI Nomor 100 Tahun 2021,08-04-2021,Lihat SK Operasional,2021-04-27 09,,300 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Blitar,Garum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E77BF21B-AB47-4081-9059-7E7208116268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771013,TK AISYIYAH BUSTANUL ATHFAL SLOROK GARUM,69771013,IRIAN NO. 20,SLOROK,KEC. GARUM,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blitar,AO5451,421.2/ 2317/ 409.101/2014,02-06-2014,421.2/ 3112/ 409.101.2/2019,02-06-2014,Lihat SK Operasional,2022-09-15 15,A,617,1. Smartfren,2. Telkom Speedy,PLN,0,03424564283,tkaba.slorok@yahoo.co.id,,-8.044813000000,112.248308000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",6,0,0,0,1,0,6,0,5,0,1,0,2,4,1,4,1,0,1,1,3,1,0,0,0,6
