prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB78271-9556-4902-96D7-A73EB23A9E87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782248,KB RIANG HATI,69782248,MUARA TIGA,BANDAR DALAM,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4573,C-135.HT.03.01-TH.2006,21-11-2011,421/1833/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 19,C,250,1. -,2. Telkomsel Flash,PLN,,,,,-5.579767000000,105.447721000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,1,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/583C7C57-4819-4E12-A06D-CE2A3A5FFDE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968832,KB RIYADATUL MUBTADI`IN,69968832,Jl. LINTAS SUMATERA DESA SUKABANJAR,SUKABANJAR,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4536,21,27-07-2011,421/977/IV.02/2017,08-05-2017,Lihat SK Operasional,2017-10-26 10,,500,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D7ADE45-68DC-4EF0-8D19-54E0D4DA10B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000417,KB SHIBYANUL WATHON,70000417,KAMPUNG SUKASARI DESA SUKABANJAR,SUKABANJAR,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,01-03-2019,421/1831/IV.02/2019,09-09-2019,Lihat SK Operasional,2020-02-21 13,,600,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8EF870-ABC2-4835-907C-2ED8878C3993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985476,KB SYUHADA,69985476,KAMPUNG DUREN RT.001 RW. 003,SELORETNO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEJORA,AH4536,01,03-09-2018,421/1697/IV.02/2018,10-10-2018,Lihat SK Operasional,2019-02-15 10,,200,1. -,2. -,PLN,,,kb.syuhadaseloretno@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B42140F8-399B-4296-8F87-CB9E702A544B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782184,KB TUNAS BANGSA,69782184,JL. CEMPAKA NO. 387,SIDOREJO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4550,27,11-11-2010,421/158/III.01/2016,05-01-2016,Lihat SK Operasional,2016-02-29 11,C,150,1. -,2. Telkomsel Flash,PLN,,,,,-5.570370000000,105.513468000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E20103-6C7F-4B3A-A693-68A88E44F1BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782201,KB TUNAS MEKAR,69782201,Jl. Trans Polri,SIRING JAHA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4541,99,21-11-2011,421/1824/III.01/2015,01-06-2015,Lihat SK Operasional,2016-01-26 19,C,160,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC773E60-E2BA-4451-BAF7-6CFEBE17E5E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926513,KB YAPEBHI CEMERLANG,69926513,JLN. SIDOWALUYO,SIDOWALUYO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN YAPEBHI CEMERLANG,AH4555,04,01-12-2015,421/3255/III.01/2015,01-12-2015,Lihat SK Operasional,2015-12-27 18,,"1,000",1. -,2. -,PLN,,,kb.yapebhicemerlang2016@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7149982C-CEAF-43EA-B2C5-0F0F8CBD6489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782195,KB YOGA ASIH,69782195,DESA TERTINGGAL,SUAK,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77,21-11-2011,421/3220/III.01/2015,03-11-2015,Lihat SK Operasional,2016-01-26 19,C,300,1. -,2. Telkomsel Flash,PLN,,,kb.yogaasih2016@gmail.com,,-5.643063000000,105.474072000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFCBB89D-4A66-495B-829F-7F8CA80483E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731709,RA AL QUR AN AL KHAIRIYAH,69731709,JLN. SIDODADI,SIRING JAHA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.659969600000,105.581087000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002F8124-5B6C-4172-99EB-EA8EA7A1CAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731708,RA AL-AMIN,69731708,JLN. TRANSPOLRI DUSUN BUATAN,SUAK,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-5.696524900000,105.561174000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3530D6EB-CCD7-4785-83C5-5B4358966EBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731710,RA AVECINNA GARDEN,69731710,JLN. SELORETNO,SELORETNO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,kd.08.1/5/PP.004/397/2009,04-06-2009,kd.08.1/5/PP.004/397/2009,04-06-2009,Lihat SK Operasional,2019-03-11 16,B,0,,2.,,,,,,-5.575049000000,105.350490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A21A05E3-EF0C-4170-B03C-AF87DEFCA123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731711,RA BABUSSALAM,69731711,JLN. RAYA SIDOMULYO,SIDOMULYO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.670219000000,105.597566000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E13E0B6-B79C-40DE-9254-B283454A3142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731712,RA BERDIKARI,69731712,JLN. SIDOMULYO,SIRING JAHA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/PP.00.4/0070/2011,13-03-2011,Kd.08.1/PP.00.4/0070/2011,13-03-2011,Lihat SK Operasional,2019-03-11 10,C,0,,2.,,,,,,-5.588218900000,105.646318000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7D2178-1EB1-4AA5-8B57-8E85744EFFC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731713,RA CIKAL CENDEKIA,69731713,PRUMNAS II SELORETNO,SELORETNO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.639763500000,105.547632000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAA9D236-43F5-4140-8065-64A76FB86110,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731714,RA MATHLAUL ANWAR,69731714,JLN. AMD IX SIDOWALUYO,SIDOWALUYO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-5.644595200000,105.576623000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FB56A87-79A9-48F5-9058-C8C06ED2FCA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731716,RA NURUL IMAN,69731716,JLN. SIDOREJO,SIRING JAHA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Mh.II/5/PP.00.4/289/2002,12-07-2002,Mh.II/5/PP.00.4/289/2002,12-07-2002,Lihat SK Operasional,2019-03-12 10,C,0,,2.,,,,,,-5.550631600000,105.562547000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08885171-2D25-44C9-BA2D-675F5347089C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975973,RA UMMI KHAIRUNNISA,69975973,JL. AJISMAN DUSUN TALANG LIOH,TALANG BARU,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,KW.08.2/HK.00.8/153/2017,14-06-2017,KW.08.2/HK.00.8/153/2017,14-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C2BE6C-913E-45C1-8738-196162E3438F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789428,TK AISYIYAH BUSTANUL ATHFAL,69789428,TIRTOSARI No.02,SIDOREJO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,29/W16/PPA/D/TK/1999,19-07-1993,421/3209/III.01/2015,03-11-2015,Lihat SK Operasional,2016-04-28 12,C,"3,600",1. -,2. -,PLN,,,,,-5.576948000000,105.516300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14EA08B5-25B2-4139-969B-B4EBBC7ECF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789437,TK AL QURAN AL KHAIRIYAH,69789437,Jl. Hi. ADAM KASIM,SUKABANJAR,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHAIRIYAH,AH4562,02,20-02-2002,421/3271/III.01/2015,01-12-2015,Lihat SK Operasional,2016-01-26 19,C,289,1. -,2. Telkomsel Flash,PLN,,,tkalquranalkhairiyah2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,904,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5616E19A-664D-4D6A-8218-303FC01BBE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782181,TK ARMIYAN SUKAMARGA,69782181,DUSUN 3 SOPONYONO,SUKAMARGA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARMIYAN,AH4558,26,25-02-2008,421/507/III.01/2015,02-02-2015,Lihat SK Operasional,2016-04-22 11,B,400,1. -,2. Telkom Speedy,PLN,,,,,-5.622734000000,105.518103000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A306A40-ACDA-4AE9-B91E-0304BCAEEC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789438,TK BAHARI,69789438,TRANS POLRI,SUAK,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,33,14-11-2001,421/3214/III.01/2015,03-11-2015,Lihat SK Operasional,2016-04-21 10,B,"40,000",1. -,2. -,PLN,,,tkbahari2016@gmail.com,,-5.644515000000,105.473642000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B25C4E1-5388-46EB-A029-7857330675A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789440,TK CERIA ABADI,69789440,Jl. KEPODANG BLOK C No.06,SELORETNO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4551,15,13-07-2000,3230/421/LS/2001,20-09-2001,Lihat SK Operasional,2016-01-26 19,B,"40,000",1. -,2. Telkom Speedy,PLN,,,tkceriaabadi2016@gmail.com,,-5.596254000000,105.520506000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,2,0,0,7,1,8,0,0,0,0,8,1,1,6,5,1,0,1,0,1,0,0,8
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92A342C-A87C-4E29-A0B5-55692D0B1442,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782205,TK DHARMA WANITA PERSATUAN SIDOMULYO,69782205,Jl. CEMPAKA NO. 335 SIDOREJO,SIDOREJO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN SIDOMULYO,AH4572,09,22-04-2016,421/154/III.01/2016,05-01-2016,Lihat SK Operasional,2016-04-28 11,C,"40,000",1. -,2. Telkom Speedy,PLN,,,tkdharmawanitapersatuan2016@gmail.com,,-5.584636000000,105.531750000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,2,1,3,0,0,1,0,4,0,3,1,1,0,0,0,0,2,1,0,4
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52F748F1-2936-43FC-9F64-8C384C22BA5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938619,TK DIAN KEMALA WARAKAURI,69938619,Jl. SOEKARNO HATTA No. 287,SIDOREJO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIAN KMMALA WARAMKAURI,AH4567,03,05-06-2014,421/18/IV.02/2022,04-01-2022,Lihat SK Operasional,2022-03-23 22,C,"10,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC33595D-9EA0-43F4-B09A-D788DF2A240A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985884,TK ISLAM CAHAYA ILMU,69985884,Jl. AHMAD YANI,SIDOREJO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,05-11-2018,421/2013/IV.02/2018,18-10-2018,Lihat SK Operasional,2019-03-03 23,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkislamcahayailmu2019@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,240,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74EE205F-77C3-4A4A-B895-910587DD89D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004367,TK IT ALFATIH,70004367,Jln. LINTAS SUMATERA,SUKABANJAR,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,07-07-2020,421/1004/IV.02/2020,11-09-2020,Lihat SK Operasional,2020-09-16 13,C,960,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,460,4,0,0,2,0,0,2,3,5,0,0,0,0,5,0,0,5,2,2,0,0,0,1,0,0,5
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F265AA-11AE-46B3-B97C-7E371236A10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782176,TK KRISTEN BUKIT DURI,69782176,JL. RAYA RANCASADANG,SUKABANJAR,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUKIT DURI,AH4581,1684,08-04-2007,421/82/III.01/2014,02-01-2014,Lihat SK Operasional,2016-01-26 19,B,450,1. -,2. Telkomsel Flash,PLN,,,,,-5.612313000000,105.493383000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3846E3-0667-41CD-812F-BC99AD8472B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782202,TK MUTIARA,69782202,JL. LINTAS SUMATERA KM 35,CAMPANG TIGA,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA,AH4546,07,27-10-2009,421/3210/III.01/2015,03-11-2015,Lihat SK Operasional,2016-04-26 12,C,200,1. -,2. Telkomsel Flash,PLN,,,tkmutiara2016@gmail.com,,-5.581134000000,105.478535000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,904,3,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,1,2,0,0,0,0,4
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF1D8DC7-A35A-47AF-8ED8-38DCB28237BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985481,TK SURYA BANGSA,69985481,DS RINGIN AGUNG I,SIDODADI,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,30-11-2018,421/2199/IV.02/2018,12-11-2018,Lihat SK Operasional,2019-02-15 10,C,225,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,904,2,0,0,0,0,0,3,1,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Lampung,Kab. Lampung Selatan,Sidomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BDAABF3-8682-414E-836C-486D44E99739,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782252,TK SWASTIKA,69782252,JL. Perkebunan Dusun 7 DESA SIDOWALUYO,SIDOWALUYO,KEC. SIDOMULYO,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan pratama widyalaya swastika,AH4560,139/PHDI-CAM/SDM-LS/VIII/2003,21-08-2003,421/1924/IV.02/2019,12-11-2019,Lihat SK Operasional,2020-02-03 15,C,"1,148",1. -,2. Lainnya (Wavelan),PLN,,,tkswastika@gmail.com,,-5.593400000000,105.540200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,2,5,0,0,0,1,4,0,2,3,3,1,0,0,0,0,1,0,5
